2025-03-30 15:43:43,682 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 15:57:04,769 - 2025-03-30T15:57:04.769002, 2.145498456483235, 0.0, -3.8212352391589537, -87.42341635041564, 19.831967607508354, 50.238191696754136, 0.0016000000400000006, 177.42341635041564
2025-03-30 15:57:04,807 - 2025-03-30T15:57:04.807478, 2.1401914062905663, 0.0, -3.821307476631903, -87.4106163504069, 19.658152029201375, 50.24569688573952, 0.0016000000400000006, 177.41061635040688
2025-03-30 15:57:04,848 - 2025-03-30T15:57:04.848657, 2.1346763161271767, 0.0, -3.8214616858718347, -87.29671635032956, 19.47759938619629, 50.256089305916355, 0.0016000000400000006, 177.29671635032958
2025-03-30 15:57:04,887 - 2025-03-30T15:57:04.887881, 2.129109554460985, 0.0, -3.8219727284843623, -87.29301635032704, 19.29569921510067, 50.27822340162374, 0.0016000000400000006, 177.29301635032704
2025-03-30 15:57:04,931 - 2025-03-30T15:57:04.931334, 2.123237630924999, 0.0, -3.8220752662214923, -87.3569163503704, 19.103404896565003, 50.28726829371006, 0.0016000000400000006, 177.3569163503704
2025-03-30 15:57:04,968 - 2025-03-30T15:57:04.968271, 2.118161345901188, 0.0, -3.8224891869349475, -87.38041635038637, 18.937481160281905, 50.30574530667556, 0.0016000000400000006, 177.38041635038638
2025-03-30 15:57:05,007 - 2025-03-30T15:57:05.007311, 2.1127282275047805, 0.0, -3.8228514361456005, -87.33971635035877, 18.759815748468235, 50.32287479155053, 0.0016000000400000006, 177.33971635035877
2025-03-30 15:57:05,048 - 2025-03-30T15:57:05.048447, 2.107071919005561, 0.0, -3.8230132204515774, -87.31301635034062, 18.57464342040595, 50.33365213750259, 0.0016000000400000006, 177.3130163503406
2025-03-30 15:57:05,087 - 2025-03-30T15:57:05.087528, 2.1016904721119554, 0.0, -3.8230186362896346, -87.394616350396, 18.398325536682798, 50.33903994684701, 0.0016000000400000006, 177.394616350396
2025-03-30 15:57:05,130 - 2025-03-30T15:57:05.130097, 2.0958185485759695, 0.0, -3.8231211740267645, -87.35261635036748, 18.206031218147146, 50.34808483893332, 0.0016000000400000006, 177.3526163503675
2025-03-30 15:57:05,167 - 2025-03-30T15:57:05.167244, 2.0902366367776875, 0.0, -3.823349779967633, -87.319516350345, 18.023361195501067, 50.360979564526346, 0.0016000000400000006, 177.319516350345
2025-03-30 15:57:05,211 - 2025-03-30T15:57:05.211014, 2.0845879033445134, 0.0, -3.8236527826094395, -87.45261635043546, 17.838573793214024, 50.37637659553558, 0.0016000000400000006, 177.45261635043545
2025-03-30 15:57:05,247 - 2025-03-30T15:57:05.247888, 2.078790376509465, 0.0, -3.8238221419814615, -87.43231635042166, 17.648781780094573, 50.38753886726287, 0.0016000000400000006, 177.4323163504217
2025-03-30 15:57:05,287 - 2025-03-30T15:57:05.287305, 2.073200889645138, 0.0, -3.8239095295865013, -87.4634163504428, 17.465726831673273, 50.39581390779874, 0.0016000000400000006, 177.4634163504428
2025-03-30 15:57:05,328 - 2025-03-30T15:57:05.328149, 2.0674109378761343, 0.0, -3.8242201072943525, -87.49701635046564, 17.276319744329037, 50.41159586458319, 0.0016000000400000006, 177.49701635046563
2025-03-30 15:57:05,368 - 2025-03-30T15:57:05.368762, 2.061821451011807, 0.0, -3.8243074948993923, -87.54791635050033, 17.09326479590773, 50.419870905119055, 0.0016000000400000006, 177.54791635050032
2025-03-30 15:57:05,407 - 2025-03-30T15:57:05.407940, 2.056090745811651, 0.0, -3.824402457570477, -87.63201635055766, 16.905590162429256, 50.42853087143014, 0.0016000000400000006, 177.63201635055765
2025-03-30 15:57:05,447 - 2025-03-30T15:57:05.447626, 2.0506576274152435, 0.0, -3.82476470678113, -87.59001635052904, 16.727924750615585, 50.44566035630511, 0.0016000000400000006, 177.59001635052905
2025-03-30 15:57:05,489 - 2025-03-30T15:57:05.489883, 2.0452169339527906, 0.0, -3.824985737655954, -87.62741635055454, 16.549874413026686, 50.458170156122925, 0.0016000000400000006, 177.62741635055454
2025-03-30 15:57:05,528 - 2025-03-30T15:57:05.528049, 2.039909883760122, 0.0, -3.825057975128903, -87.7135163506133, 16.37605883471972, 50.46567534510831, 0.0016000000400000006, 177.7135163506133
2025-03-30 15:57:05,568 - 2025-03-30T15:57:05.568315, 2.034246000194858, 0.0, -3.825078541099051, -87.71791635061635, 16.19050158088222, 50.471833006003195, 0.0016000000400000006, 177.71791635061635
2025-03-30 15:57:05,607 - 2025-03-30T15:57:05.607172, 2.029020921769172, 0.0, -3.8253588185427216, -87.81551635068308, 16.019573233766707, 50.48607525968674, 0.0016000000400000006, 177.81551635068308
2025-03-30 15:57:05,650 - 2025-03-30T15:57:05.650162, 2.023148998233186, 0.0, -3.8254613562798516, -87.89671635073867, 15.827278915231041, 50.49512015177306, 0.0016000000400000006, 177.89671635073867
2025-03-30 15:57:05,687 - 2025-03-30T15:57:05.687530, 2.017990741442392, 0.0, -3.825667237022585, -87.99041635080296, 15.658467947756492, 50.506860100040385, 0.0016000000400000006, 177.99041635080295
2025-03-30 15:57:05,727 - 2025-03-30T15:57:05.727784, 2.012401254578065, 0.0, -3.8257546246276246, -88.19041635094045, 15.475412999335184, 50.51513514057625, 0.0016000000400000006, 178.19041635094044
2025-03-30 15:57:05,767 - 2025-03-30T15:57:05.767523, 2.0068269178458285, 0.0, -3.826124448904323, -88.19211635094162, 15.293127902464363, 50.53264955122646, 0.0016000000400000006, 178.1921163509416
2025-03-30 15:57:05,807 - 2025-03-30T15:57:05.807499, 2.001170609346609, 0.0, -3.8262862332103, -88.29661635101365, 15.107955574402062, 50.54342689717853, 0.0016000000400000006, 178.29661635101365
2025-03-30 15:57:05,848 - 2025-03-30T15:57:05.848206, 1.9955143008473901, 0.0, -3.8264480175162765, -88.32931635103624, 14.922783246339804, 50.55420424313057, 0.0016000000400000006, 178.32931635103625
2025-03-30 15:57:05,887 - 2025-03-30T15:57:05.887732, 1.9900067857500452, 0.0, -3.8267434450920375, -88.30531635101966, 14.74261552910992, 50.56921634836456, 0.0016000000400000006, 178.30531635101966
2025-03-30 15:57:05,929 - 2025-03-30T15:57:05.929158, 1.9842685054838434, 0.0, -3.8266971894272928, -88.47591635113754, 14.55455596985621, 50.57325662961848, 0.0016000000400000006, 178.47591635113753
2025-03-30 15:57:05,967 - 2025-03-30T15:57:05.967398, 1.9786197720506695, 0.0, -3.8270001920690992, -88.5108163511617, 14.369768567569167, 50.58865366062772, 0.0016000000400000006, 178.5108163511617
2025-03-30 15:57:06,008 - 2025-03-30T15:57:06.008704, 1.9730971068212342, 0.0, -3.8270131829732015, -88.61981635123722, 14.188830998788823, 50.59442639574737, 0.0016000000400000006, 178.6198163512372
2025-03-30 15:57:06,047 - 2025-03-30T15:57:06.047434, 1.967633688160646, 0.0, -3.8268105588405374, -88.66091635126574, 14.009625883874236, 50.59307714039365, 0.0016000000400000006, 178.66091635126574
2025-03-30 15:57:06,087 - 2025-03-30T15:57:06.087390, 1.9622598163330858, 0.0, -3.826957193014424, -88.75731635133278, 13.833692925926307, 50.603084634795245, 0.0016000000400000006, 178.75731635133278
2025-03-30 15:57:06,128 - 2025-03-30T15:57:06.128145, 1.9569527661404174, 0.0, -3.8270294304873733, -88.76311635133678, 13.659877347619357, 50.61058982378064, 0.0016000000400000006, 178.76311635133678
2025-03-30 15:57:06,167 - 2025-03-30T15:57:06.167422, 1.9515637441807665, 0.0, -3.826893627989601, -88.75471635133098, 13.48317453812097, 50.61135794806787, 0.0016000000400000006, 178.75471635133098
2025-03-30 15:57:06,210 - 2025-03-30T15:57:06.210916, 1.9457662173457178, 0.0, -3.8270629873616233, -88.71381635130255, 13.293382525001512, 50.62252021979518, 0.0016000000400000006, 178.71381635130257
2025-03-30 15:57:06,268 - 2025-03-30T15:57:06.268140, 1.9381845236476896, 0.0, -3.826973989219636, -88.76881635134079, 13.044882134229283, 50.6269448510699, 0.0016000000400000006, 178.76881635134077
2025-03-30 15:57:06,309 - 2025-03-30T15:57:06.309732, 1.9328698983889763, 0.0, -3.826905008356756, -88.75731635133278, 12.870681630147104, 50.62983035499812, 0.0016000000400000006, 178.75731635133278
2025-03-30 15:57:06,347 - 2025-03-30T15:57:06.347433, 1.9273548082255862, 0.0, -3.827059217596688, -88.89381635142777, 12.690128987141996, 50.640222775174955, 0.0016000000400000006, 178.89381635142777
2025-03-30 15:57:06,390 - 2025-03-30T15:57:06.390425, 1.9214009129226177, 0.0, -3.8269537153630964, -88.99081635149544, 12.4949474374149, 50.64253060256312, 0.0016000000400000006, 178.99081635149543
2025-03-30 15:57:06,428 - 2025-03-30T15:57:06.428248, 1.9161014377959944, 0.0, -3.827167171171875, -88.93991635145993, 12.32151678488318, 50.65465547660569, 0.0016000000400000006, 178.93991635145994
2025-03-30 15:57:06,469 - 2025-03-30T15:57:06.469242, 1.9104375542307301, 0.0, -3.8271877371420224, -89.06311635154601, 12.135959531045671, 50.66081313750056, 0.0016000000400000006, 179.063116351546
2025-03-30 15:57:06,507 - 2025-03-30T15:57:06.507642, 1.9050636824031697, 0.0, -3.827334371315909, -89.06961635155054, 11.96002657309775, 50.67082063190217, 0.0016000000400000006, 179.06961635155054
2025-03-30 15:57:06,547 - 2025-03-30T15:57:06.547178, 1.8998234538453935, 0.0, -3.827332212087921, -89.18391635163049, 11.78832837443177, 50.67582351547136, 0.0016000000400000006, 179.1839163516305
2025-03-30 15:57:06,587 - 2025-03-30T15:57:06.587860, 1.8942339669810666, 0.0, -3.827419599692961, -89.31371635172154, 11.60527342601047, 50.68409855600723, 0.0016000000400000006, 179.31371635172155
2025-03-30 15:57:06,631 - 2025-03-30T15:57:06.631053, 1.88834689331299, 0.0, -3.827239700758432, -89.30591635171604, 11.412209255924338, 50.68390407797918, 0.0016000000400000006, 179.30591635171604
2025-03-30 15:57:06,667 - 2025-03-30T15:57:06.667342, 1.8829654464193846, 0.0, -3.8272451165964894, -89.37181635176236, 11.235891372201188, 50.68929188732361, 0.0016000000400000006, 179.37181635176236
2025-03-30 15:57:06,709 - 2025-03-30T15:57:06.709271, 1.8773759595550574, 0.0, -3.8273325042015287, -89.46211635182584, 11.05283642377988, 50.697566927859455, 0.0016000000400000006, 179.46211635182584
2025-03-30 15:57:06,747 - 2025-03-30T15:57:06.747589, 1.8719276910265594, 0.0, -3.8274123167405234, -89.5301163518737, 10.874401160415744, 50.70545704262009, 0.0016000000400000006, 179.5301163518737
2025-03-30 15:57:06,788 - 2025-03-30T15:57:06.788087, 1.8667618591697206, 0.0, -3.8274769791474275, -89.58121635190975, 10.705205267165972, 50.712577305830244, 0.0016000000400000006, 179.58121635190975
2025-03-30 15:57:06,827 - 2025-03-30T15:57:06.827254, 1.861514055545899, 0.0, -3.82733360158361, -89.60941635192965, 10.533122142724764, 50.71296050434225, 0.0016000000400000006, 179.60941635192967
2025-03-30 15:57:06,867 - 2025-03-30T15:57:06.867193, 1.856407470257907, 0.0, -3.8271826489537477, -89.69491635199002, 10.365658703340728, 50.71295877707904, 0.0016000000400000006, 179.69491635199
2025-03-30 15:57:06,907 - 2025-03-30T15:57:06.907473, 1.851316035102005, 0.0, -3.827314132995544, -89.74611635202626, 10.19896511550715, 50.72219641993018, 0.0016000000400000006, 179.74611635202626
2025-03-30 15:57:06,967 - 2025-03-30T15:57:06.967928, 1.8438679846737611, 0.0, -3.8270763414516824, -89.76951635204281, 9.95469948401687, 50.72161644037249, 0.0016000000400000006, 179.7695163520428
2025-03-30 15:57:07,028 - 2025-03-30T15:57:07.028162, 1.8365019060124992, 0.0, -3.8270465898785426, -89.79051635205765, 9.713321083718007, 50.72777352551298, 0.0016000000400000006, 179.79051635205764
2025-03-30 15:57:07,067 - 2025-03-30T15:57:07.067944, 1.831462142359399, 0.0, -3.826821240547743, -89.9629163521799, 9.547975023974942, 50.72526949283356, 0.0016000000400000006, 179.9629163521799
2025-03-30 15:57:07,107 - 2025-03-30T15:57:07.107826, 1.8260958455978837, 0.0, -3.8271090930574587, -89.95421635217369, 9.37242699180225, 50.73989667229234, 0.0016000000400000006, 179.9542163521737
2025-03-30 15:57:07,147 - 2025-03-30T15:57:07.147406, 1.8208404669080172, 0.0, -3.826824497157812, -90.01531627080342, 9.199958941585813, 50.73566018574717, 0.0016000000400000006, 180.01531627080342
2025-03-30 15:57:07,187 - 2025-03-30T15:57:07.187218, 1.8155926632841957, 0.0, -3.826681119593995, -90.00701627079752, 9.027875817144597, 50.73604338425919, 0.0016000000400000006, 180.00701627079752
2025-03-30 15:57:07,227 - 2025-03-30T15:57:07.227574, 1.8102856130915272, 0.0, -3.826753357066944, -90.20891627094069, 8.854060238837647, 50.743548573244574, 0.0016000000400000006, 180.20891627094068
2025-03-30 15:57:07,267 - 2025-03-30T15:57:07.267456, 1.804755372796047, 0.0, -3.826625129635217, -90.23351627095812, 8.672737744282081, 50.744701623307066, 0.0016000000400000006, 180.23351627095812
2025-03-30 15:57:07,307 - 2025-03-30T15:57:07.307786, 1.7990170925298452, 0.0, -3.8265788739704725, -90.32221627102085, 8.484678185028358, 50.74874190456096, 0.0016000000400000006, 180.32221627102086
2025-03-30 15:57:07,347 - 2025-03-30T15:57:07.347801, 1.7934124555334283, 0.0, -3.8263838249038535, -90.41581627108694, 8.300853385056612, 50.74777757498247, 0.0016000000400000006, 180.41581627108695
2025-03-30 15:57:07,390 - 2025-03-30T15:57:07.389986, 1.7873993136616133, 0.0, -3.8264939377070286, -90.39161627106982, 8.103939381463782, 50.75720739284402, 0.0016000000400000006, 180.39161627106984
2025-03-30 15:57:07,427 - 2025-03-30T15:57:07.427711, 1.7818174018633308, 0.0, -3.826722543647897, -90.50191627114759, 7.921269358817689, 50.77010211843704, 0.0016000000400000006, 180.5019162711476
2025-03-30 15:57:07,471 - 2025-03-30T15:57:07.470973, 1.7763464081366975, 0.0, -3.8263787011794035, -90.5228162711623, 7.741679318127865, 50.76413317802613, 0.0016000000400000006, 180.5228162711623
2025-03-30 15:57:07,507 - 2025-03-30T15:57:07.507590, 1.7708905645421549, 0.0, -3.826317295382569, -90.55751627118673, 7.562859128988514, 50.7674036077296, 0.0016000000400000006, 180.55751627118673
2025-03-30 15:57:07,547 - 2025-03-30T15:57:07.547771, 1.7655683642173963, 0.0, -3.8261070961838595, -90.65381627125443, 7.388273699131105, 50.765669426600624, 0.0016000000400000006, 180.6538162712544
2025-03-30 15:57:07,587 - 2025-03-30T15:57:07.587419, 1.7603873822284668, 0.0, -3.825889321919105, -90.76521627133263, 7.218307954330861, 50.763550319696435, 0.0016000000400000006, 180.76521627133263
2025-03-30 15:57:07,630 - 2025-03-30T15:57:07.630235, 1.7551471536706904, 0.0, -3.8258871626911173, -90.80801627136263, 7.046609755664882, 50.76855320326564, 0.0016000000400000006, 180.80801627136265
2025-03-30 15:57:07,667 - 2025-03-30T15:57:07.667780, 1.749899350046869, 0.0, -3.8257437851272997, -90.88631627141743, 6.874526631223667, 50.768936401777644, 0.0016000000400000006, 180.88631627141743
2025-03-30 15:57:07,707 - 2025-03-30T15:57:07.707606, 1.7446515464230474, 0.0, -3.825600407563482, -90.85611627139627, 6.702443506782458, 50.76931960028965, 0.0016000000400000006, 180.85611627139627
2025-03-30 15:57:07,747 - 2025-03-30T15:57:07.747311, 1.7395373860690104, 0.0, -3.825308236597791, -90.91731627143913, 6.5345951416232, 50.76469818796928, 0.0016000000400000006, 180.91731627143912
2025-03-30 15:57:07,788 - 2025-03-30T15:57:07.787981, 1.7344383758470632, 0.0, -3.825298502303758, -90.9566162714666, 6.367516628014386, 50.76931614576324, 0.0016000000400000006, 180.9566162714666
2025-03-30 15:57:07,827 - 2025-03-30T15:57:07.827449, 1.7292649689241792, 0.0, -3.8252219463748323, -91.01331627150621, 6.197935808989392, 50.77181672391621, 0.0016000000400000006, 181.01331627150623
2025-03-30 15:57:07,868 - 2025-03-30T15:57:07.868302, 1.7238532217663924, 0.0, -3.824662488869572, -91.02361627151335, 6.020078222165296, 50.75872579303193, 0.0016000000400000006, 181.02361627151333
2025-03-30 15:57:07,907 - 2025-03-30T15:57:07.907259, 1.7184793499388324, 0.0, -3.8248091230434587, -91.02501627151436, 5.8441452642173815, 50.76873328743353, 0.0016000000400000006, 181.02501627151435
2025-03-30 15:57:07,948 - 2025-03-30T15:57:07.948879, 1.7129339595112616, 0.0, -3.824398458940073, -91.16421627161144, 5.662052918111343, 50.760646967381646, 0.0016000000400000006, 181.16421627161145
2025-03-30 15:57:07,987 - 2025-03-30T15:57:07.987347, 1.70768615588744, 0.0, -3.824255081376256, -91.15071627160202, 5.489969793670134, 50.76103016589368, 0.0016000000400000006, 181.15071627160202
2025-03-30 15:57:08,029 - 2025-03-30T15:57:08.029728, 1.7020222723221758, 0.0, -3.8242756473464032, -91.2696162716847, 5.304412539832626, 50.76718782678855, 0.0016000000400000006, 181.2696162716847
2025-03-30 15:57:08,068 - 2025-03-30T15:57:08.068020, 1.69648445696065, 0.0, -3.8240062015788467, -91.33131627172759, 5.122705119501816, 50.76372119179384, 0.0016000000400000006, 181.3313162717276
2025-03-30 15:57:08,108 - 2025-03-30T15:57:08.108477, 1.6910210383000623, 0.0, -3.8238035774461823, -91.32461627172293, 4.943500004587243, 50.76237193644011, 0.0016000000400000006, 181.32461627172293
2025-03-30 15:57:08,147 - 2025-03-30T15:57:08.147750, 1.685357154734798, 0.0, -3.82382414341633, -91.52141627185937, 4.757942750749734, 50.768529597335, 0.0016000000400000006, 181.5214162718594
2025-03-30 15:57:08,188 - 2025-03-30T15:57:08.188164, 1.6797525177383807, 0.0, -3.8236290943497107, -91.54141627187322, 4.574117950777968, 50.767565267756495, 0.0016000000400000006, 181.54141627187323
2025-03-30 15:57:08,228 - 2025-03-30T15:57:08.228135, 1.6742890990777926, 0.0, -3.823426470217047, -91.5011162718453, 4.39491283586338, 50.76621601240279, 0.0016000000400000006, 181.50111627184535
2025-03-30 15:57:08,267 - 2025-03-30T15:57:08.267675, 1.6685508188115907, 0.0, -3.8233802145523024, -91.59831627191255, 4.206853276609657, 50.770256293656686, 0.0016000000400000006, 181.59831627191255
2025-03-30 15:57:08,307 - 2025-03-30T15:57:08.307655, 1.6633622617566162, 0.0, -3.823021221951718, -91.66731627196025, 4.03650260603419, 50.76351750169531, 0.0016000000400000006, 181.66731627196026
2025-03-30 15:57:08,350 - 2025-03-30T15:57:08.350353, 1.657400791387603, 0.0, -3.8227745013822974, -91.70971627198948, 3.8409361305318725, 50.76120564402631, 0.0016000000400000006, 181.70971627198946
2025-03-30 15:57:08,388 - 2025-03-30T15:57:08.388452, 1.6522866310335655, 0.0, -3.8224823304166056, -91.76791627202958, 3.6730877653725997, 50.756584231705915, 0.0016000000400000006, 181.7679162720296
2025-03-30 15:57:08,430 - 2025-03-30T15:57:08.430805, 1.6468900340078698, 0.0, -3.822205309583004, -91.84301627208134, 3.4960000300989904, 50.75273267093598, 0.0016000000400000006, 181.84301627208134
2025-03-30 15:57:08,467 - 2025-03-30T15:57:08.467696, 1.6415754087491563, 0.0, -3.8221363287201244, -91.83081627207295, 3.321799526016811, 50.75561817486422, 0.0016000000400000006, 181.83081627207295
2025-03-30 15:57:08,508 - 2025-03-30T15:57:08.508223, 1.6361788117234601, 0.0, -3.8218593078865224, -91.89721627211861, 3.1447117907431803, 50.751766614094265, 0.0016000000400000006, 181.8972162721186
