2025-03-28 17:10:11,817 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-28 17:24:21,684 - 2025-03-28T17:24:21.684379, 2.4748779731473087, 0.0, -0.34594239768470825, 86.2187837266059, 27.259282709257413, -63.94869896253599, 0.0016000000400000006, 3.781216273394094
2025-03-28 17:24:21,724 - 2025-03-28T17:24:21.724921, 2.480401992336258, 0.0, -0.3472747685040076, 85.52418372614555, 27.44156723037385, -63.91039222672484, 0.0016000000400000006, 4.4758162738544485
2025-03-28 17:24:21,765 - 2025-03-28T17:24:21.765134, 2.4859928331600996, 0.0, -0.34853274262236944, 84.81258372567923, 27.625969131131264, -63.87458779632991, 0.0016000000400000006, 5.187416274320768
2025-03-28 17:24:21,804 - 2025-03-28T17:24:21.804424, 2.491516852349049, 0.0, -0.3498651134416684, 84.16628372526031, 27.808253652247707, -63.83628106051877, 0.0016000000400000006, 5.833716274739686
2025-03-28 17:24:21,846 - 2025-03-28T17:24:21.846819, 2.4972640616408097, 0.0, -0.3513979491656434, 83.37158372475096, 27.99804508961273, -63.79162218578473, 0.0016000000400000006, 6.628416275249037
2025-03-28 17:24:21,885 - 2025-03-28T17:24:21.885570, 2.50264686249393, 0.0, -0.3527378950509883, 82.69778372432403, 28.17570992567201, -63.75293052419834, 0.0016000000400000006, 7.302216275675974
2025-03-28 17:24:21,925 - 2025-03-28T17:24:21.924992, 2.507977991844248, 0.0, -0.35443467430892817, 82.06108372392463, 28.35202723364076, -63.70249718708143, 0.0016000000400000006, 7.938916276075375
2025-03-28 17:24:21,965 - 2025-03-28T17:24:21.965610, 2.513309121194566, 0.0, -0.35613145356686804, 81.44018372353885, 28.5283445416095, -63.65206384996451, 0.0016000000400000006, 8.559816276461149
2025-03-28 17:24:22,004 - 2025-03-28T17:24:22.004750, 2.5184322105741628, 0.0, -0.357910204591791, 80.79988372314476, 28.6979247848801, -63.59874328165614, 0.0016000000400000006, 9.20011627685524
2025-03-28 17:24:22,045 - 2025-03-28T17:24:22.044974, 2.523480903252822, 0.0, -0.3596221339818211, 80.16588372275825, 28.865002722734495, -63.54754009298877, 0.0016000000400000006, 9.834116277241748
2025-03-28 17:24:22,085 - 2025-03-28T17:24:22.084996, 2.528588842500329, 0.0, -0.3611184483350849, 79.50178372235717, 29.033813114454652, -63.50345889479477, 0.0016000000400000006, 10.498216277642825
2025-03-28 17:24:22,127 - 2025-03-28T17:24:22.127497, 2.533942697048783, 0.0, -0.3632388826005135, 78.76628372191752, 29.211285199749106, -63.439166502506296, 0.0016000000400000006, 11.233716278082483
2025-03-28 17:24:22,164 - 2025-03-28T17:24:22.164671, 2.5387833497567205, 0.0, -0.36503278375752624, 78.19978372158204, 29.371626072905336, -63.38507608264749, 0.0016000000400000006, 11.800216278417963
2025-03-28 17:24:22,204 - 2025-03-28T17:24:22.204165, 2.543750070668398, 0.0, -0.36653667317683514, 77.60008372122978, 29.53581677956832, -63.34060995867826, 0.0016000000400000006, 12.39991627877022
2025-03-28 17:24:22,244 - 2025-03-28T17:24:22.244573, 2.5487395167782103, 0.0, -0.36846421760363235, 76.99878372087957, 29.701162263556967, -63.282284779537484, 0.0016000000400000006, 13.001216279120428
2025-03-28 17:24:22,285 - 2025-03-28T17:24:22.285057, 2.5538777562898973, 0.0, -0.3705254053002136, 76.5593837206255, 29.871512358378034, -63.21972484111477, 0.0016000000400000006, 13.440616279374495
2025-03-28 17:24:22,324 - 2025-03-28T17:24:22.324538, 2.5590752423704313, 0.0, -0.3723709779600286, 75.97378372028926, 30.04359490706483, -63.16428689316543, 0.0016000000400000006, 14.02621627971074
2025-03-28 17:24:22,365 - 2025-03-28T17:24:22.365276, 2.564495918553777, 0.0, -0.3744170155245192, 75.33628371992629, 30.223184372000247, -63.10249680629319, 0.0016000000400000006, 14.663716280073713
2025-03-28 17:24:22,404 - 2025-03-28T17:24:22.404455, 2.5698497731022307, 0.0, -0.37653744978994785, 74.60718371951492, 30.4006564572947, -63.038204414004724, 0.0016000000400000006, 15.39281628048508
2025-03-28 17:24:22,444 - 2025-03-28T17:24:22.444503, 2.574995587679963, 0.0, -0.37873985582235825, 74.08598371922331, 30.571391477890984, -62.97102479052485, 0.0016000000400000006, 15.914016280776695
2025-03-28 17:24:22,486 - 2025-03-28T17:24:22.486894, 2.5803570172944617, 0.0, -0.3810015084236156, 73.38698371883535, 30.749248488960667, -62.90211271317923, 0.0016000000400000006, 16.613016281164647
2025-03-28 17:24:22,524 - 2025-03-28T17:24:22.524219, 2.5854284351712566, 0.0, -0.3831370928211344, 72.92258371857955, 30.917481204140763, -62.837050469340305, 0.0016000000400000006, 17.077416281420454
2025-03-28 17:24:22,564 - 2025-03-28T17:24:22.564681, 2.5904330314131596, 0.0, -0.38534707391959033, 72.43028371831002, 31.083596539679874, -62.76948592008518, 0.0016000000400000006, 17.569716281689978
2025-03-28 17:24:22,604 - 2025-03-28T17:24:22.604434, 2.595571270924846, 0.0, -0.38740826161617115, 71.91358371802897, 31.253946634500934, -62.70692598166248, 0.0016000000400000006, 18.08641628197103
2025-03-28 17:24:22,644 - 2025-03-28T17:24:22.644845, 2.6007170855025787, 0.0, -0.389610667648582, 71.42768371776636, 31.42468165509723, -62.639746358182585, 0.0016000000400000006, 18.572316282233643
2025-03-28 17:24:22,684 - 2025-03-28T17:24:22.684427, 2.605944871847293, 0.0, -0.39202111365171444, 70.92818371749803, 31.598303906884958, -62.56582967000455, 0.0016000000400000006, 19.07181628250197
2025-03-28 17:24:22,724 - 2025-03-28T17:24:22.724790, 2.611090686425026, 0.0, -0.39422351968412483, 70.50188371727036, 31.76903892748127, -62.49865004652466, 0.0016000000400000006, 19.49811628272964
2025-03-28 17:24:22,766 - 2025-03-28T17:24:22.766400, 2.616110432799019, 0.0, -0.39671593745423905, 70.00418371700607, 31.935924114570838, -62.4218461271552, 0.0016000000400000006, 19.99581628299393
2025-03-28 17:24:22,824 - 2025-03-28T17:24:22.824283, 2.6233683013076603, 0.0, -0.4000088608835446, 69.48958371673446, 32.176916437585646, -62.320980604430154, 0.0016000000400000006, 20.510416283265542
2025-03-28 17:24:22,866 - 2025-03-28T17:24:22.866331, 2.6284548693165455, 0.0, -0.4024268819527217, 69.10918371653477, 32.345919004316194, -62.246678990476894, 0.0016000000400000006, 20.890816283465227
2025-03-28 17:24:22,925 - 2025-03-28T17:24:22.925210, 2.6356610663223856, 0.0, -0.4060766387546231, 68.66858371630464, 32.58556379924052, -62.134071792221306, 0.0016000000400000006, 21.33141628369536
2025-03-28 17:24:22,986 - 2025-03-28T17:24:22.986230, 2.6427928666272877, 0.0, -0.40965957392163244, 68.11408371601671, 32.82270628874859, -62.02358197360668, 0.0016000000400000006, 21.885916283983292
2025-03-28 17:24:23,044 - 2025-03-28T17:24:23.044552, 2.650006638699173, 0.0, -0.4134505490593634, 67.64668371577547, 33.06273600944812, -61.90635509029389, 0.0016000000400000006, 22.353316284224533
2025-03-28 17:24:23,086 - 2025-03-28T17:24:23.086611, 2.655257150242023, 0.0, -0.41628465006998283, 67.12738371550898, 33.237513038561545, -61.81857934694436, 0.0016000000400000006, 22.872616284491016
2025-03-28 17:24:23,144 - 2025-03-28T17:24:23.144185, 2.662247732211096, 0.0, -0.4198751603030373, 66.66068371527086, 33.47003584301246, -61.70770460255451, 0.0016000000400000006, 23.339316284729136
2025-03-28 17:24:23,204 - 2025-03-28T17:24:23.204243, 2.669677119319748, 0.0, -0.4237253820096152, 66.09158371498222, 33.717187554185394, -61.588745265375984, 0.0016000000400000006, 23.90841628501778
2025-03-28 17:24:23,264 - 2025-03-28T17:24:23.264550, 2.6770472598595525, 0.0, -0.4277912187529589, 65.53008371469923, 33.962606811492556, -61.46266393772411, 0.0016000000400000006, 24.46991628530077
2025-03-28 17:24:23,305 - 2025-03-28T17:24:23.305656, 2.6822157996354203, 0.0, -0.4304172797928585, 65.12008371449372, 34.13449660941455, -61.38162525907266, 0.0016000000400000006, 24.879916285506283
2025-03-28 17:24:23,344 - 2025-03-28T17:24:23.344407, 2.6873099427103506, 0.0, -0.43297651919786473, 64.685683714277, 34.303884101920325, -61.30270396006223, 0.0016000000400000006, 25.314316285722995
2025-03-28 17:24:23,404 - 2025-03-28T17:24:23.404570, 2.694546439980371, 0.0, -0.4371911493430831, 64.28898371408002, 34.54506859994556, -61.17161802157795, 0.0016000000400000006, 25.711016285919982
2025-03-28 17:24:23,464 - 2025-03-28T17:24:23.464456, 2.701492925512688, 0.0, -0.44127971128456345, 63.81668371384661, 34.7766288020812, -61.044381916600344, 0.0016000000400000006, 26.183316286153392
2025-03-28 17:24:23,525 - 2025-03-28T17:24:23.525127, 2.7085882044468788, 0.0, -0.44550191649582693, 63.392983713638216, 35.013193615049246, -60.91291105234083, 0.0016000000400000006, 26.607016286361784
2025-03-28 17:24:23,564 - 2025-03-28T17:24:23.564363, 2.7133406642813034, 0.0, -0.44829192106969007, 62.82668371336119, 35.17160928357493, -60.826097911306555, 0.0016000000400000006, 27.17331628663881
2025-03-28 17:24:23,625 - 2025-03-28T17:24:23.625371, 2.7199971380759163, 0.0, -0.452254414807431, 62.48578371319521, 35.39354518982099, -60.70271163983568, 0.0016000000400000006, 27.51421628680479
2025-03-28 17:24:23,684 - 2025-03-28T17:24:23.684661, 2.726676337068664, 0.0, -0.4566405635526598, 61.873283712898505, 35.616635873392724, -60.56546631319328, 0.0016000000400000006, 28.126716287101498
2025-03-28 17:24:23,744 - 2025-03-28T17:24:23.744585, 2.7335560009660886, 0.0, -0.4608035221950768, 61.36218371265239, 35.84607869588739, -60.435727902799485, 0.0016000000400000006, 28.63781628734761
2025-03-28 17:24:23,806 - 2025-03-28T17:24:23.805938, 2.740443239929559, 0.0, -0.4651076991733234, 60.94328371245163, 36.07590644415732, -60.301369807348514, 0.0016000000400000006, 29.05671628754837
2025-03-28 17:24:23,864 - 2025-03-28T17:24:23.864167, 2.747196835623244, 0.0, -0.4695606695534438, 60.37908371218263, 36.30149943314526, -60.16200710106516, 0.0016000000400000006, 29.620916287817373
2025-03-28 17:24:23,925 - 2025-03-28T17:24:23.925137, 2.754232867988588, 0.0, -0.47399848980147397, 60.00778371200639, 36.53633179224756, -60.023414246332266, 0.0016000000400000006, 29.992216287993603
2025-03-28 17:24:23,984 - 2025-03-28T17:24:23.984276, 2.761224803917176, 0.0, -0.47893436175793, 59.34178371169198, 36.770201549034596, -59.868460031011615, 0.0016000000400000006, 30.658216288308022
2025-03-28 17:24:24,046 - 2025-03-28T17:24:24.046040, 2.7679191530420137, 0.0, -0.48360294717481755, 58.8678837114695, 36.99406208415678, -59.721975334254864, 0.0016000000400000006, 31.1321162885305
2025-03-28 17:24:24,104 - 2025-03-28T17:24:24.104771, 2.774739570370592, 0.0, -0.48798152085400126, 58.43738371126832, 37.22177245278573, -59.58511493338769, 0.0016000000400000006, 31.562616288731686
2025-03-28 17:24:24,164 - 2025-03-28T17:24:24.164685, 2.7815234663284576, 0.0, -0.49299936457743954, 57.95408371104345, 37.4489051448746, -59.42727348687561, 0.0016000000400000006, 32.04591628895655
2025-03-28 17:24:24,226 - 2025-03-28T17:24:24.226781, 2.7882846370881884, 0.0, -0.4975935532933895, 57.52238371084348, 37.6748830596378, -59.28329109553508, 0.0016000000400000006, 32.47761628915652
2025-03-28 17:24:24,284 - 2025-03-28T17:24:24.284228, 2.794555331205539, 0.0, -0.5022848639084128, 57.208483710698594, 37.88488453958847, -59.13565162145262, 0.0016000000400000006, 32.791516289301406
2025-03-28 17:24:24,344 - 2025-03-28T17:24:24.344460, 2.8011828586954852, 0.0, -0.5070278460262374, 56.82308371052132, 38.10662769506971, -58.986664619279665, 0.0016000000400000006, 33.17691628947868
2025-03-28 17:24:24,404 - 2025-03-28T17:24:24.404786, 2.8076615927835578, 0.0, -0.5116371848742776, 56.39658371032585, 38.32336623971856, -58.84191237638867, 0.0016000000400000006, 33.60341628967415
2025-03-28 17:24:24,465 - 2025-03-28T17:24:24.465034, 2.814304270405594, 0.0, -0.5166626036637609, 56.029183710158094, 38.545879246750246, -58.68368600410137, 0.0016000000400000006, 33.970816289841906
2025-03-28 17:24:24,525 - 2025-03-28T17:24:24.524969, 2.821080591297415, 0.0, -0.5215392290513696, 55.62058370997221, 38.7726270130639, -58.530464242646474, 0.0016000000400000006, 34.37941629002779
2025-03-28 17:24:24,584 - 2025-03-28T17:24:24.584671, 2.82751522894873, 0.0, -0.5266466196078357, 55.24068370980004, 38.98840295539746, -58.36935063916773, 0.0016000000400000006, 34.75931629019996
2025-03-28 17:24:24,645 - 2025-03-28T17:24:24.645082, 2.8342398783377494, 0.0, -0.5318800783680406, 54.80088370960142, 39.21380319362059, -58.20438720218227, 0.0016000000400000006, 35.19911629039858
2025-03-28 17:24:24,704 - 2025-03-28T17:24:24.704445, 2.840882555959786, 0.0, -0.5369054971575236, 54.40148370942174, 39.436316200652286, -58.04616082989497, 0.0016000000400000006, 35.59851629057826
2025-03-28 17:24:24,764 - 2025-03-28T17:24:24.764717, 2.8473840152459933, 0.0, -0.5419384910130525, 54.05438370926611, 39.65420952262681, -57.88754953183242, 0.0016000000400000006, 35.94561629073389
2025-03-28 17:24:24,826 - 2025-03-28T17:24:24.826782, 2.853893049598246, 0.0, -0.5471127032044105, 53.56078370904563, 39.87248777037658, -57.7243185487127, 0.0016000000400000006, 36.43921629095437
2025-03-28 17:24:24,884 - 2025-03-28T17:24:24.884444, 2.86013479741093, 0.0, -0.552584502199517, 53.22228370889497, 40.08229649956244, -57.55107834392818, 0.0016000000400000006, 36.77771629110503
2025-03-28 17:24:24,944 - 2025-03-28T17:24:24.944516, 2.8664282167264163, 0.0, -0.5576994678220282, 52.81938370871623, 40.293452756838825, -57.38957981467421, 0.0016000000400000006, 37.18061629128377
2025-03-28 17:24:25,004 - 2025-03-28T17:24:25.004408, 2.8727960327428397, 0.0, -0.5628812550794313, 52.454483708554896, 40.507111319531404, -57.22596390577927, 0.0016000000400000006, 37.545516291445104
2025-03-28 17:24:25,064 - 2025-03-28T17:24:25.064562, 2.8790302054894785, 0.0, -0.5682118357387083, 52.19658370844119, 40.71653512294204, -57.05734338605193, 0.0016000000400000006, 37.80341629155881
2025-03-28 17:24:25,124 - 2025-03-28T17:24:25.124554, 2.8852051316672704, 0.0, -0.5737580314347523, 51.86208370829406, 40.92422647248693, -56.8816008758512, 0.0016000000400000006, 38.13791629170594
2025-03-28 17:24:25,187 - 2025-03-28T17:24:25.187507, 2.8915653726176487, 0.0, -0.5787986003563264, 51.61178370818421, 41.13750010940428, -56.72260465201342, 0.0016000000400000006, 38.38821629181579
2025-03-28 17:24:25,244 - 2025-03-28T17:24:25.244669, 2.8975763552614753, 0.0, -0.5839287161109272, 51.26068370803058, 41.33941699656628, -56.560336271209, 0.0016000000400000006, 38.73931629196942
2025-03-28 17:24:25,306 - 2025-03-28T17:24:25.306163, 2.903736131307177, 0.0, -0.589192475135313, 50.98408370790982, 41.54633849456071, -56.39383313112261, 0.0016000000400000006, 39.01591629209018
2025-03-28 17:24:25,364 - 2025-03-28T17:24:25.364915, 2.9098959073528787, 0.0, -0.594456234159698, 50.81908370783795, 41.75325999255515, -56.22732999103626, 0.0016000000400000006, 39.18091629216205
2025-03-28 17:24:25,427 - 2025-03-28T17:24:25.427155, 2.915847643427859, 0.0, -0.599801964951066, 50.56978370772951, 41.95344442585143, -56.05793961975843, 0.0016000000400000006, 39.43021629227049
2025-03-28 17:24:25,484 - 2025-03-28T17:24:25.484321, 2.9216354359688745, 0.0, -0.6047316158009912, 50.46758370768512, 42.14785439676485, -55.90202337787691, 0.0016000000400000006, 39.53241629231488
2025-03-28 17:24:25,544 - 2025-03-28T17:24:25.544325, 2.9278027870806214, 0.0, -0.6101365931612062, 50.26158370759576, 42.35516082053451, -55.730900552733345, 0.0016000000400000006, 39.73841629240424
2025-03-28 17:24:25,605 - 2025-03-28T17:24:25.605663, 2.9340962063961076, 0.0, -0.6152515587837168, 50.12718370753756, 42.56631707781089, -55.56940202347939, 0.0016000000400000006, 39.87281629246244
2025-03-28 17:24:25,664 - 2025-03-28T17:24:25.664511, 2.9402711325738995, 0.0, -0.6207977544797609, 49.97418370747136, 42.77400842735578, -55.39365951327866, 0.0016000000400000006, 40.02581629252864
2025-03-28 17:24:25,725 - 2025-03-28T17:24:25.725041, 2.9466465236563684, 0.0, -0.6261207600729932, 49.91068370744391, 42.988051915823604, -55.225423919326545, 0.0016000000400000006, 40.08931629255609
2025-03-28 17:24:25,784 - 2025-03-28T17:24:25.784821, 2.9530963114397735, 0.0, -0.6315105873011175, 49.81818370740395, 43.204597709707606, -55.055070945733455, 0.0016000000400000006, 40.18181629259605
2025-03-28 17:24:25,845 - 2025-03-28T17:24:25.845242, 2.959538524157134, 0.0, -0.6367591961934131, 49.77658370738598, 43.42075857781639, -54.88933765719753, 0.0016000000400000006, 40.22341629261402
2025-03-28 17:24:25,904 - 2025-03-28T17:24:25.904739, 2.965646628700034, 0.0, -0.6423797885903948, 49.86588370742453, 43.62633254772031, -54.71109284158059, 0.0016000000400000006, 40.13411629257547
2025-03-28 17:24:25,964 - 2025-03-28T17:24:25.964167, 2.972371278089053, 0.0, -0.6476132473505993, 49.99088370747857, 43.85173278594345, -54.54612940459514, 0.0016000000400000006, 40.00911629252143
2025-03-28 17:24:26,024 - 2025-03-28T17:24:26.024469, 2.97902910584318, 0.0, -0.6529211028117414, 49.99828370748177, 44.075015644525614, -54.37866366219348, 0.0016000000400000006, 40.00171629251823
2025-03-28 17:24:26,084 - 2025-03-28T17:24:26.084137, 2.9855457152614777, 0.0, -0.6582365333389282, 50.11318370753149, 44.293678818050594, -54.21081299401661, 0.0016000000400000006, 39.88681629246851
2025-03-28 17:24:26,145 - 2025-03-28T17:24:26.145103, 2.9921442964467584, 0.0, -0.6637600038368374, 50.17608370755873, 44.51522922276703, -54.03622526114155, 0.0016000000400000006, 39.82391629244127
2025-03-28 17:24:26,204 - 2025-03-28T17:24:26.204127, 2.9985865091641184, 0.0, -0.6690086127291321, 50.24808370758991, 44.731390090875806, -53.87049197260565, 0.0016000000400000006, 39.75191629241009
2025-03-28 17:24:26,264 - 2025-03-28T17:24:26.264291, 3.0052367618522, 0.0, -0.6741752498544451, 50.34158370763046, 44.954288023682736, -53.70764591526116, 0.0016000000400000006, 39.65841629236954
2025-03-28 17:24:26,327 - 2025-03-28T17:24:26.327110, 3.011953836175174, 0.0, -0.6792674902788205, 50.41958370766428, 45.17930333613064, -53.54730216333289, 0.0016000000400000006, 39.58041629233572
2025-03-28 17:24:26,384 - 2025-03-28T17:24:26.384288, 3.0177416287161893, 0.0, -0.6841971411287453, 50.39238370765248, 45.37371330704404, -53.39138592145137, 0.0016000000400000006, 39.60761629234752
2025-03-28 17:24:26,445 - 2025-03-28T17:24:26.445245, 3.024101869666568, 0.0, -0.6892377100503193, 50.47098370768658, 45.586986943961406, -53.2323896976136, 0.0016000000400000006, 39.52901629231342
2025-03-28 17:24:26,504 - 2025-03-28T17:24:26.504528, 3.0300308805434124, 0.0, -0.694159785834199, 50.41058370766037, 45.78601659993199, -53.076858381507314, 0.0016000000400000006, 39.58941629233963
