2025-03-31 15:39:24,642 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:40:16,172 - 2025-03-31T15:40:16.172484, 1.639059661011482, 0.0, -0.6650325402751962, 67.21828371555553, 0.18263821614844034, -52.68446336798637, 0.0016000000400000006, 22.78171628444447
2025-03-31 15:40:16,232 - 2025-03-31T15:40:16.232860, 1.646615116323873, 0.0, -0.6685927502440698, 66.90028371539294, 0.433639760828072, -52.575128326697445, 0.0016000000400000006, 23.099716284607055
2025-03-31 15:40:16,293 - 2025-03-31T15:40:16.292992, 1.65388055989856, 0.0, -0.672026892009205, 66.57378371522665, 0.6750170096181236, -52.469643118915215, 0.0016000000400000006, 23.426216284773346
2025-03-31 15:40:16,352 - 2025-03-31T15:40:16.352890, 1.661302371941166, 0.0, -0.6757358953799528, 66.28908371508217, 0.9217837950157914, -52.3553034667939, 0.0016000000400000006, 23.71091628491783
2025-03-31 15:40:16,392 - 2025-03-31T15:40:16.392812, 1.6663965150160966, 0.0, -0.6782951347849595, 66.11938371499627, 1.0911712875215827, -52.27638216778345, 0.0016000000400000006, 23.880616285003725
2025-03-31 15:40:16,432 - 2025-03-31T15:40:16.432718, 1.6716091512287208, 0.0, -0.6804231441164328, 65.95768371491455, 1.2640236877588507, -52.211704849719766, 0.0016000000400000006, 24.042316285085448
2025-03-31 15:40:16,493 - 2025-03-31T15:40:16.493219, 1.678882169869453, 0.0, -0.683998504217397, 65.7095837147895, 1.5057858623241316, -52.10159995688038, 0.0016000000400000006, 24.290416285210497
2025-03-31 15:40:16,553 - 2025-03-31T15:40:16.553087, 1.6857391085687419, 0.0, -0.6877378078523257, 65.46048371466428, 1.734073907493098, -51.98572060165813, 0.0016000000400000006, 24.539516285335722
2025-03-31 15:40:16,612 - 2025-03-31T15:40:16.612685, 1.6926552938368773, 0.0, -0.6912614964504882, 65.16568371451655, 1.9640944065277992, -51.87696323690924, 0.0016000000400000006, 24.834316285483453
2025-03-31 15:40:16,672 - 2025-03-31T15:40:16.672841, 1.7000619557473935, 0.0, -0.6946880631495778, 64.88978371437871, 2.2100913403750155, -51.77186295490226, 0.0016000000400000006, 25.11021628562129
2025-03-31 15:40:16,732 - 2025-03-31T15:40:16.732500, 1.706792826242944, 0.0, -0.6987173785222107, 64.60858371423866, 2.43452955203729, -51.64635930379041, 0.0016000000400000006, 25.391416285761338
2025-03-31 15:40:16,792 - 2025-03-31T15:40:16.792862, 1.7135677931752507, 0.0, -0.7022486421864178, 64.38118371412573, 2.659930366014841, -51.537217013266314, 0.0016000000400000006, 25.618816285874274
2025-03-31 15:40:16,832 - 2025-03-31T15:40:16.832967, 1.7185723894171532, 0.0, -0.7044586232848737, 64.26428371406779, 2.8260457015539515, -51.4696524640112, 0.0016000000400000006, 25.735716285932213
2025-03-31 15:40:16,892 - 2025-03-31T15:40:16.892538, 1.7258681332560206, 0.0, -0.7084576383933259, 63.940283713907576, 3.0689626534449133, -51.34568851600027, 0.0016000000400000006, 26.059716286092424
2025-03-31 15:40:16,954 - 2025-03-31T15:40:16.954268, 1.7329558371241665, 0.0, -0.7125386252687602, 63.717083713797535, 3.305142540637732, -51.218837336797925, 0.0016000000400000006, 26.282916286202465
2025-03-31 15:40:16,994 - 2025-03-31T15:40:16.994610, 1.73797558349816, 0.0, -0.7150310430388753, 63.58568371373288, 3.4720277277273226, -51.142033417428436, 0.0016000000400000006, 26.414316286267127
2025-03-31 15:40:17,032 - 2025-03-31T15:40:17.032925, 1.7430256301363336, 0.0, -0.7180883341523066, 63.39938371364136, 3.6404526179178234, -51.04675075783029, 0.0016000000400000006, 26.600616286358637
2025-03-31 15:40:17,073 - 2025-03-31T15:40:17.073407, 1.7481790197801108, 0.0, -0.7204319585205465, 63.21008371354855, 3.8115725642893423, -50.974951449293215, 0.0016000000400000006, 26.789916286451454
2025-03-31 15:40:17,132 - 2025-03-31T15:40:17.132837, 1.7554823386850233, 0.0, -0.7245721919648282, 62.94448371341866, 4.054874441955533, -50.84636781622512, 0.0016000000400000006, 27.055516286581337
2025-03-31 15:40:17,193 - 2025-03-31T15:40:17.193849, 1.7627036858229537, 0.0, -0.7285043854383884, 62.71198371330526, 4.295289088430309, -50.72452124785517, 0.0016000000400000006, 27.288016286694745
2025-03-31 15:40:17,253 - 2025-03-31T15:40:17.253634, 1.7699918545957756, 0.0, -0.7323621822110109, 62.37028371313912, 4.537821114546034, -50.60517698490143, 0.0016000000400000006, 27.629716286860877
2025-03-31 15:40:17,314 - 2025-03-31T15:40:17.314930, 1.7770719833978768, 0.0, -0.7363019507506161, 62.1664837130403, 4.773616075963631, -50.48294549075626, 0.0016000000400000006, 27.8335162869597
2025-03-31 15:40:17,373 - 2025-03-31T15:40:17.373025, 1.7842416590330052, 0.0, -0.7405909775967725, 61.93348371292759, 5.012683194347879, -50.349357246855746, 0.0016000000400000006, 28.066516287072414
2025-03-31 15:40:17,433 - 2025-03-31T15:40:17.433048, 1.7910090508992664, 0.0, -0.7439810229251504, 61.78818371285743, 5.237699082550186, -50.24483464138881, 0.0016000000400000006, 28.211816287142568
2025-03-31 15:40:17,492 - 2025-03-31T15:40:17.492667, 1.7975243063580502, 0.0, -0.7479510917289365, 61.52178371272912, 5.455015303739081, -50.12106344414271, 0.0016000000400000006, 28.478216287270882
2025-03-31 15:40:17,552 - 2025-03-31T15:40:17.552529, 1.8044556417582762, 0.0, -0.7517572169987572, 61.281183712613505, 5.685805654324248, -50.00306670927949, 0.0016000000400000006, 28.718816287386495
2025-03-31 15:40:17,612 - 2025-03-31T15:40:17.612530, 1.8118182072320357, 0.0, -0.7556818354062722, 61.02248371248953, 5.930839985856188, -49.88160506668477, 0.0016000000400000006, 28.97751628751047
2025-03-31 15:40:17,672 - 2025-03-31T15:40:17.672663, 1.8191883477718405, 0.0, -0.7597476721496164, 60.74078371235489, 6.176259243163358, -49.755523739032874, 0.0016000000400000006, 29.259216287645113
2025-03-31 15:40:17,732 - 2025-03-31T15:40:17.732773, 1.8266404600786277, 0.0, -0.7640215488636821, 60.43638371220983, 6.424565731661978, -49.62270534668284, 0.0016000000400000006, 29.563616287790165
2025-03-31 15:40:17,792 - 2025-03-31T15:40:17.792627, 1.833684067510017, 0.0, -0.7686005874475415, 60.124183712061566, 6.659783016539514, -49.47949280689278, 0.0016000000400000006, 29.875816287938434
2025-03-31 15:40:17,833 - 2025-03-31T15:40:17.833446, 1.8387933607170375, 0.0, -0.7714422635242073, 59.93528371197206, 6.829940360595749, -49.39133213776796, 0.0016000000400000006, 30.064716288027938
2025-03-31 15:40:17,873 - 2025-03-31T15:40:17.873069, 1.843961900492905, 0.0, -0.7740683245641056, 59.71758371186914, 7.001830158517734, -49.31029345911656, 0.0016000000400000006, 30.28241628813086
2025-03-31 15:40:17,933 - 2025-03-31T15:40:17.933404, 1.8512286980271067, 0.0, -0.7788478280526423, 59.4136837117258, 7.2445543596438995, -49.16072878040353, 0.0016000000400000006, 30.586316288274197
2025-03-31 15:40:17,992 - 2025-03-31T15:40:17.992538, 1.8584576202310816, 0.0, -0.7829212398620315, 59.14188371159802, 7.485353931893883, -49.03426252697642, 0.0016000000400000006, 30.85811628840198
2025-03-31 15:40:18,053 - 2025-03-31T15:40:18.052977, 1.8651368192238298, 0.0, -0.7873073886072603, 58.94848371150726, 7.7084446154656305, -48.89701720033402, 0.0016000000400000006, 31.051516288492746
2025-03-31 15:40:18,112 - 2025-03-31T15:40:18.112535, 1.8720392083193897, 0.0, -0.7918940022571652, 58.721083711400794, 7.939042215285994, -48.753419734768705, 0.0016000000400000006, 31.27891628859921
2025-03-31 15:40:18,172 - 2025-03-31T15:40:18.172518, 1.8793576773563927, 0.0, -0.7963166723731052, 58.50028371129767, 8.18311394450265, -48.615596731586265, 0.0016000000400000006, 31.49971628870233
2025-03-31 15:40:18,232 - 2025-03-31T15:40:18.232623, 1.8863193130207994, 0.0, -0.8006876709862434, 58.22878371117115, 8.41544399818875, -48.47912125649434, 0.0016000000400000006, 31.771216288828857
2025-03-31 15:40:18,292 - 2025-03-31T15:40:18.292580, 1.892805622174916, 0.0, -0.8054382281701136, 57.94628371103983, 8.632567468612798, -48.32974932854614, 0.0016000000400000006, 32.05371628896017
2025-03-31 15:40:18,352 - 2025-03-31T15:40:18.352933, 1.8994772461016194, 0.0, -0.8096831585795128, 57.71348371093191, 8.85527322640933, -48.19712368696093, 0.0016000000400000006, 32.28651628906809
2025-03-31 15:40:18,412 - 2025-03-31T15:40:18.412932, 1.9067288935037303, 0.0, -0.8141802253963903, 57.48778371082748, 9.097227575985023, -48.056798378362274, 0.0016000000400000006, 32.51221628917252
2025-03-31 15:40:18,472 - 2025-03-31T15:40:18.472798, 1.9137573508030297, 0.0, -0.8184768273085918, 57.32848371075393, 9.331675009312107, -47.922825208686525, 0.0016000000400000006, 32.67151628924607
2025-03-31 15:40:18,532 - 2025-03-31T15:40:18.532777, 1.9208161083665087, 0.0, -0.8233383025641099, 57.13798371066611, 9.56766214574008, -47.770373298782104, 0.0016000000400000006, 32.86201628933389
2025-03-31 15:40:18,574 - 2025-03-31T15:40:18.574709, 1.9258661550046827, 0.0, -0.826395593677542, 56.91848371056513, 9.736087035930595, -47.67509063918392, 0.0016000000400000006, 33.08151628943487
2025-03-31 15:40:18,633 - 2025-03-31T15:40:18.633716, 1.9327609690341976, 0.0, -0.8308409889916173, 56.72018371047408, 9.96629970997573, -47.5361128586758, 0.0016000000400000006, 33.27981628952592
2025-03-31 15:40:18,692 - 2025-03-31T15:40:18.692693, 1.9392397031222695, 0.0, -0.8354503278396579, 56.60338371042054, 10.183038254624563, -47.391360615784784, 0.0016000000400000006, 33.39661628957946
2025-03-31 15:40:18,752 - 2025-03-31T15:40:18.752781, 1.946290885619704, 0.0, -0.8401705847593472, 56.450383710350465, 10.418640465277335, -47.24352839093751, 0.0016000000400000006, 33.549616289649535
2025-03-31 15:40:18,812 - 2025-03-31T15:40:18.812518, 1.9531188780143265, 0.0, -0.8446903767743601, 56.233383710251275, 10.646735759681476, -47.10204830501318, 0.0016000000400000006, 33.766616289748725
2025-03-31 15:40:18,872 - 2025-03-31T15:40:18.872854, 1.9600212671098864, 0.0, -0.849276990424265, 56.09678371018893, 10.87733335950184, -46.95845083944786, 0.0016000000400000006, 33.90321628981107
2025-03-31 15:40:18,932 - 2025-03-31T15:40:18.932941, 1.9664924261319134, 0.0, -0.853745110936476, 56.02948371015824, 11.093686978375452, -46.81831828161404, 0.0016000000400000006, 33.97051628984176
2025-03-31 15:40:18,992 - 2025-03-31T15:40:18.992887, 1.9725399301464521, 0.0, -0.8582359566468227, 55.95338371012359, 11.29618154207752, -46.67703094645451, 0.0016000000400000006, 34.04661628987641
2025-03-31 15:40:19,052 - 2025-03-31T15:40:19.052497, 1.9792935258401374, 0.0, -0.8626889270269436, 55.85018371007659, 11.521774531065475, -46.53766824017114, 0.0016000000400000006, 34.14981628992341
2025-03-31 15:40:19,113 - 2025-03-31T15:40:19.113083, 1.9856902881612273, 0.0, -0.8670902259042625, 55.68188371000007, 11.735625844522886, -46.39965306197828, 0.0016000000400000006, 34.31811628999993
2025-03-31 15:40:19,173 - 2025-03-31T15:40:19.173458, 1.992793142161463, 0.0, -0.8714536494513561, 55.55518370994254, 11.972575583266156, -46.263562512661565, 0.0016000000400000006, 34.44481629005747
2025-03-31 15:40:19,233 - 2025-03-31T15:40:19.233010, 1.9997106813891135, 0.0, -0.8763226997729197, 55.428383709885026, 12.203943034636978, -46.11072567698191, 0.0016000000400000006, 34.571616290114974
2025-03-31 15:40:19,292 - 2025-03-31T15:40:19.292634, 2.006895507156332, 0.0, -0.8808941632907343, 55.38308370986451, 12.443780004571693, -45.967898062967045, 0.0016000000400000006, 34.61691629013549
2025-03-31 15:40:19,352 - 2025-03-31T15:40:19.352914, 2.0136642529821076, 0.0, -0.8856295703425134, 55.259183709808404, 12.670142845110092, -45.81929598656934, 0.0016000000400000006, 34.740816290191596
2025-03-31 15:40:19,413 - 2025-03-31T15:40:19.413237, 2.020700285347452, 0.0, -0.8900673905905441, 55.148583709758356, 12.904975204212406, -45.68070313183643, 0.0016000000400000006, 34.851416290241644
2025-03-31 15:40:19,473 - 2025-03-31T15:40:19.473092, 2.0274917563713637, 0.0, -0.8952264526498119, 55.07808370972649, 13.132492822076529, -45.518242000267165, 0.0016000000400000006, 34.92191629027351
2025-03-31 15:40:19,533 - 2025-03-31T15:40:19.533345, 2.0340159408557064, 0.0, -0.9006831015128283, 54.845683709621625, 13.351540921376738, -45.34577164703311, 0.0016000000400000006, 35.154316290378375
2025-03-31 15:40:19,594 - 2025-03-31T15:40:19.594722, 2.0414756282285382, 0.0, -0.9050981965627232, 54.91258370965178, 13.600232335650567, -45.2083335696259, 0.0016000000400000006, 35.08741629034822
2025-03-31 15:40:19,652 - 2025-03-31T15:40:19.652839, 2.0477614724779793, 0.0, -0.9100719438494047, 54.839783709618956, 13.811003667151724, -45.05145472542911, 0.0016000000400000006, 35.160216290381044
2025-03-31 15:40:19,712 - 2025-03-31T15:40:19.712793, 2.054143084666978, 0.0, -0.9141908060550654, 54.77718370959074, 14.024085129058648, -44.92267891735059, 0.0016000000400000006, 35.22281629040926
2025-03-31 15:40:19,772 - 2025-03-31T15:40:19.772624, 2.060696215455988, 0.0, -0.9188669665379976, 54.7462837095768, 14.243325979123703, -44.775809294818615, 0.0016000000400000006, 35.2537162904232
2025-03-31 15:40:19,832 - 2025-03-31T15:40:19.832702, 2.0667437194705265, 0.0, -0.9233578122483443, 54.53908370948356, 14.445820542825771, -44.63452195965909, 0.0016000000400000006, 35.46091629051644
2025-03-31 15:40:19,892 - 2025-03-31T15:40:19.892775, 2.073222453558598, 0.0, -0.927967151096385, 54.570283709497595, 14.662559087474598, -44.48976971676807, 0.0016000000400000006, 35.429716290502405
2025-03-31 15:40:19,952 - 2025-03-31T15:40:19.952646, 2.0796495161438684, 0.0, -0.9329333233170214, 54.40038370942126, 14.877950104032927, -44.33327579834652, 0.0016000000400000006, 35.59961629057874
2025-03-31 15:40:20,012 - 2025-03-31T15:40:20.012776, 2.086359015400797, 0.0, -0.9378843454055672, 54.497383709464806, 15.102580490705584, -44.17755173147542, 0.0016000000400000006, 35.502616290535194
2025-03-31 15:40:20,052 - 2025-03-31T15:40:20.052955, 2.0918175669143686, 0.0, -0.9406364746492049, 54.16258370931458, 15.284094584517156, -44.09266321931729, 0.0016000000400000006, 35.83741629068542
2025-03-31 15:40:20,113 - 2025-03-31T15:40:20.113115, 2.0987654064061996, 0.0, -0.9460703983140863, 54.29988370937613, 15.51700173898891, -43.92134764340891, 0.0016000000400000006, 35.70011629062387
2025-03-31 15:40:20,173 - 2025-03-31T15:40:20.172982, 2.1054080840282365, 0.0, -0.9510958171035697, 54.24438370935123, 15.739514746020625, -43.763121271121605, 0.0016000000400000006, 35.75561629064877
2025-03-31 15:40:20,233 - 2025-03-31T15:40:20.233538, 2.111983940015381, 0.0, -0.9561956325939902, 54.062883709269926, 15.95991037341134, -43.602392593418095, 0.0016000000400000006, 35.937116290730074
2025-03-31 15:40:20,293 - 2025-03-31T15:40:20.293293, 2.1181650872997038, 0.0, -0.9605376849024623, 54.000183709241846, 16.166639696395364, -43.466109869090985, 0.0016000000400000006, 35.999816290758154
2025-03-31 15:40:20,354 - 2025-03-31T15:40:20.354503, 2.1241533447453955, 0.0, -0.9652441456495757, 53.96168370922463, 16.36740180623169, -43.31770054345807, 0.0016000000400000006, 36.03831629077537
2025-03-31 15:40:20,412 - 2025-03-31T15:40:20.412877, 2.1302084238259793, 0.0, -0.9698762096957516, 54.03618370925796, 16.570281295708988, -43.17179352324136, 0.0016000000400000006, 35.96381629074204
2025-03-31 15:40:20,473 - 2025-03-31T15:40:20.473055, 2.1364563927451945, 0.0, -0.9741438653032861, 54.095183709284385, 16.77912799833399, -43.03801310433047, 0.0016000000400000006, 35.904816290715615
2025-03-31 15:40:20,532 - 2025-03-31T15:40:20.532559, 2.1427498120606803, 0.0, -0.9792588309257972, 54.253683709355414, 16.990284255610362, -42.876514575076484, 0.0016000000400000006, 35.746316290644586
2025-03-31 15:40:20,592 - 2025-03-31T15:40:20.592767, 2.149451736251564, 0.0, -0.9840686346785139, 54.3472837093974, 17.214529716507805, -42.72541019326256, 0.0016000000400000006, 35.6527162906026
2025-03-31 15:40:20,653 - 2025-03-31T15:40:20.653289, 2.155543336702859, 0.0, -0.9880614286804352, 54.410983709426, 17.417986882525156, -42.600484218690774, 0.0016000000400000006, 35.589016290574
2025-03-31 15:40:20,712 - 2025-03-31T15:40:20.712661, 2.1619779743541745, 0.0, -0.9931688192369008, 54.441283709439624, 17.633762824858714, -42.439370615212034, 0.0016000000400000006, 35.558716290560376
2025-03-31 15:40:20,772 - 2025-03-31T15:40:20.772629, 2.168657173346923, 0.0, -0.9975549679821296, 54.43438370943652, 17.856853508430476, -42.302125288569634, 0.0016000000400000006, 35.56561629056348
2025-03-31 15:40:20,832 - 2025-03-31T15:40:20.832566, 2.1754562194368794, 0.0, -1.0028552483772266, 54.46468370945014, 18.084756052069814, -42.1350444719432, 0.0016000000400000006, 35.53531629054986
2025-03-31 15:40:20,892 - 2025-03-31T15:40:20.892918, 2.182448155365467, 0.0, -1.0077911203336827, 54.47368370945418, 18.31862580885683, -41.98009025662256, 0.0016000000400000006, 35.52631629054582
2025-03-31 15:40:20,952 - 2025-03-31T15:40:20.952770, 2.189060532723323, 0.0, -1.0122516657798482, 54.525183709477304, 18.5395991127876, -41.840342624563974, 0.0016000000400000006, 35.474816290522696
2025-03-31 15:40:21,013 - 2025-03-31T15:40:21.013408, 2.1954648701104578, 0.0, -1.0167941829929963, 54.52898370947902, 18.753835352020246, -41.69770776131395, 0.0016000000400000006, 35.47101629052098
2025-03-31 15:40:21,072 - 2025-03-31T15:40:21.072601, 2.2020104258334214, 0.0, -1.0213291251400998, 54.58378370950367, 18.972691276310037, -41.555457823839134, 0.0016000000400000006, 35.41621629049633
2025-03-31 15:40:21,133 - 2025-03-31T15:40:21.133046, 2.208273544884727, 0.0, -1.0258792174192934, 54.63648370952737, 19.18230783048549, -41.41243803481386, 0.0016000000400000006, 35.36351629047263
2025-03-31 15:40:21,193 - 2025-03-31T15:40:21.193461, 2.2144774173671853, 0.0, -1.0306449247352534, 54.70838370955974, 19.390191930795204, -41.26229625531523, 0.0016000000400000006, 35.29161629044026
2025-03-31 15:40:21,252 - 2025-03-31T15:40:21.252544, 2.221038123222239, 0.0, -1.0354623035540156, 54.82528370961241, 19.60981770663546, -41.110806947726054, 0.0016000000400000006, 35.17471629038759
2025-03-31 15:40:21,312 - 2025-03-31T15:40:21.312586, 2.227658075646141, 0.0, -1.0400640673360106, 54.970383709677854, 19.831175936341474, -40.96643963061029, 0.0016000000400000006, 35.02961629032215
2025-03-31 15:40:21,373 - 2025-03-31T15:40:21.373365, 2.2343007532681773, 0.0, -1.0450894861254945, 55.064183709720226, 20.053688943373174, -40.808213258322965, 0.0016000000400000006, 34.935816290279774
2025-03-31 15:40:21,432 - 2025-03-31T15:40:21.432838, 2.2411363207288453, 0.0, -1.0497504964763364, 55.040683709709626, 20.28216916355256, -40.66211348734146, 0.0016000000400000006, 34.959316290290374
2025-03-31 15:40:21,492 - 2025-03-31T15:40:21.492885, 2.2478155197215934, 0.0, -1.0541366452215648, 55.1269837097486, 20.505259847124307, -40.52486816069907, 0.0016000000400000006, 34.8730162902514
