2025-04-01 17:28:07,709 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:40:01,558 - 2025-04-01T17:40:01.558240, 0.8796639918561886, 0.0, -3.7804386931978256, -90.5563162711859, -21.682602847635838, 50.12708364486889, 0.0016000000400000006, 180.5563162711859
2025-04-01 17:40:01,598 - 2025-04-01T17:40:01.598779, 0.8746318032691334, 0.0, -3.7803545622028554, -90.61691627122852, -21.847563981603678, 50.12919929724666, 0.0016000000400000006, 180.61691627122852
2025-04-01 17:40:01,639 - 2025-04-01T17:40:01.639148, 0.8693915747113574, 0.0, -3.7803524029748674, -90.59281627121155, -22.01926218026965, 50.13420218081585, 0.0016000000400000006, 180.59281627121155
2025-04-01 17:40:01,679 - 2025-04-01T17:40:01.679307, 0.8636835947093364, 0.0, -3.78087102065344, -90.54141627117538, -22.205782036422434, 50.15672120229846, 0.0016000000400000006, 180.54141627117536
2025-04-01 17:40:01,738 - 2025-04-01T17:40:01.738751, 0.8561687226462, 0.0, -3.780707625810516, -90.50851627115226, -22.4521650475537, 50.15864352815699, 0.0016000000400000006, 180.50851627115225
2025-04-01 17:40:01,780 - 2025-04-01T17:40:01.780852, 0.8511138088610095, 0.0, -3.7801998398080574, -90.39441627107183, -22.618280958847237, 50.14690012536322, 0.0016000000400000006, 180.39441627107183
2025-04-01 17:40:01,818 - 2025-04-01T17:40:01.818158, 0.8459328268720805, 0.0, -3.779982065543303, -90.35311627104262, -22.78824670364746, 50.14478101845904, 0.0016000000400000006, 180.3531162710426
2025-04-01 17:40:01,858 - 2025-04-01T17:40:01.858911, 0.839919685000265, 0.0, -3.7800921783464783, -90.34941627104006, -22.9851607072403, 50.15421083632058, 0.0016000000400000006, 180.3494162710401
2025-04-01 17:40:01,898 - 2025-04-01T17:40:01.898381, 0.8341889798001088, 0.0, -3.780187141017563, -90.31761627101757, -23.172835340718777, 50.16287080263168, 0.0016000000400000006, 180.31761627101758
2025-04-01 17:40:01,938 - 2025-04-01T17:40:01.938208, 0.8288895046734854, 0.0, -3.7804005968263414, -90.30851627101116, -23.3462659932505, 50.174995676674236, 0.0016000000400000006, 180.3085162710112
2025-04-01 17:40:01,978 - 2025-04-01T17:40:01.978890, 0.8230844027723916, 0.0, -3.7804287378625343, -90.26711627098192, -23.536442932145192, 50.18153826334435, 0.0016000000400000006, 180.26711627098192
2025-04-01 17:40:02,022 - 2025-04-01T17:40:02.022037, 0.8170636858345315, 0.0, -3.78039763232988, -90.12821627088353, -23.73374186151325, 50.186348396148716, 0.0016000000400000006, 180.12821627088354
2025-04-01 17:40:02,059 - 2025-04-01T17:40:02.059236, 0.8110581190287616, 0.0, -3.7806489634688845, -90.11321627087287, -23.93027093933085, 50.20039789906745, 0.0016000000400000006, 180.11321627087287
2025-04-01 17:40:02,098 - 2025-04-01T17:40:02.098178, 0.8056022754342185, 0.0, -3.7805875576720496, -90.03331627081621, -24.109091128470215, 50.203668328770895, 0.0016000000400000006, 180.03331627081621
2025-04-01 17:40:02,138 - 2025-04-01T17:40:02.138140, 0.8000720351387383, 0.0, -3.7804593302403227, -89.96761635218321, -24.290413623025778, 50.20482137883337, 0.0016000000400000006, 179.9676163521832
2025-04-01 17:40:02,179 - 2025-04-01T17:40:02.179009, 0.7944901233404562, 0.0, -3.7806879361811916, -90.0378162708194, -24.473083645671853, 50.2177161044264, 0.0016000000400000006, 180.0378162708194
2025-04-01 17:40:02,218 - 2025-04-01T17:40:02.218376, 0.7890342797459131, 0.0, -3.7806265303843567, -90.00101627079323, -24.651903834811222, 50.22098653412986, 0.0016000000400000006, 180.00101627079323
2025-04-01 17:40:02,278 - 2025-04-01T17:40:02.278372, 0.7821938451382291, 0.0, -3.778515025144488, -90.51231627115493, -24.878075076093616, 50.158426019952735, 0.0016000000400000006, 180.51231627115493
2025-04-01 17:40:02,341 - 2025-04-01T17:40:02.340965, 0.7740121106856859, 0.0, -3.7804409590343377, -90.38351627106411, -25.14428493129851, 50.229450870904095, 0.0016000000400000006, 180.3835162710641
2025-04-01 17:40:02,418 - 2025-04-01T17:40:02.418558, 0.7693326935926841, 0.0, -3.7763724143719646, -90.98251627148468, -25.301545246744098, 50.10067563857997, 0.0016000000400000006, 180.98251627148468
2025-04-01 17:40:02,458 - 2025-04-01T17:40:02.458304, 0.7619920480485862, 0.0, -3.7794570412531154, -91.07001627154578, -25.53907496504506, 50.20885072075356, 0.0016000000400000006, 181.0700162715458
2025-04-01 17:40:02,518 - 2025-04-01T17:40:02.518195, 0.7533901717760574, 0.0, -3.7775108335067262, -91.6298162719343, -25.822799806654558, 50.15341162129543, 0.0016000000400000006, 181.62981627193435
2025-04-01 17:40:02,558 - 2025-04-01T17:40:02.558408, 0.7470670008874314, 0.0, -3.7797619465454773, -91.64291627194336, -26.02779897879046, 50.23329149234033, 0.0016000000400000006, 181.64291627194336
2025-04-01 17:40:02,598 - 2025-04-01T17:40:02.598162, 0.7403905098137122, 0.0, -3.778066521247051, -91.70211627198421, -26.24819575768998, 50.184205107559485, 0.0016000000400000006, 181.7021162719842
2025-04-01 17:40:02,620 - 2025-04-01T17:40:02.620680, 0.7362662317699948, 0.0, -3.779066686542445, -92.23131627234777, -26.38235937511291, 50.22096868574329, 0.0016000000400000006, 182.23131627234778
2025-04-01 17:40:02,699 - 2025-04-01T17:40:02.699177, 0.7268687169852917, 0.0, -3.77680909581973, -92.44521627249371, -26.692454798974957, 50.15609746540597, 0.0016000000400000006, 182.44521627249372
2025-04-01 17:40:02,759 - 2025-04-01T17:40:02.758992, 0.7206751274879069, 0.0, -3.774875330286402, -92.90871627280838, -26.89726006883723, 50.098734312826075, 0.0016000000400000006, 182.90871627280836
2025-04-01 17:40:02,799 - 2025-04-01T17:40:02.798981, 0.7142307555425584, 0.0, -3.7748669499518837, -92.91931627281552, -27.108418053376827, 50.10469922295616, 0.0016000000400000006, 182.91931627281554
2025-04-01 17:40:02,840 - 2025-04-01T17:40:02.840417, 0.7080826164414451, 0.0, -3.7737804944335314, -93.23951627303146, -27.3109137685877, 50.0750541807193, 0.0016000000400000006, 183.23951627303146
2025-04-01 17:40:02,880 - 2025-04-01T17:40:02.880225, 0.7026998155883248, 0.0, -3.7724405485481873, -93.84631627343742, -27.488578604646968, 50.03636251913294, 0.0016000000400000006, 183.84631627343742
2025-04-01 17:40:02,918 - 2025-04-01T17:40:02.918890, 0.6963842197657444, 0.0, -3.774832879922767, -93.61001627327981, -27.69319285100763, 50.12086207523498, 0.0016000000400000006, 183.61001627327983
2025-04-01 17:40:02,939 - 2025-04-01T17:40:02.939112, 0.695192518591234, 0.0, -3.772418372041092, -94.09681627360386, -27.734576690002992, 50.04290453004863, 0.0016000000400000006, 184.09681627360385
2025-04-01 17:40:02,980 - 2025-04-01T17:40:02.980333, 0.6896409070571328, 0.0, -3.7732118513252786, -93.9883162735319, -27.915707009548136, 50.074277995870375, 0.0016000000400000006, 183.9883162735319
2025-04-01 17:40:03,018 - 2025-04-01T17:40:03.018341, 0.6835947570021079, 0.0, -3.7700663673383334, -94.6876162739938, -28.11685462091412, 49.97707013164164, 0.0016000000400000006, 184.6876162739938
2025-04-01 17:40:03,058 - 2025-04-01T17:40:03.058257, 0.6776359945521233, 0.0, -3.7725103702157154, -94.91831627414504, -28.309727191744226, 50.06291721583421, 0.0016000000400000006, 184.91831627414504
2025-04-01 17:40:03,118 - 2025-04-01T17:40:03.118637, 0.6722331764198968, 0.0, -3.773437492769686, -95.33461627441653, -28.485852900456962, 50.098525440937884, 0.0016000000400000006, 185.33461627441653
2025-04-01 17:40:03,180 - 2025-04-01T17:40:03.180037, 0.6660671792676642, 0.0, -3.7693778771328725, -95.79921627471744, -28.691812371890517, 49.971482086725125, 0.0016000000400000006, 185.79921627471742
2025-04-01 17:40:03,218 - 2025-04-01T17:40:03.218888, 0.6604687633777777, 0.0, -3.767978684678681, -95.85311627475218, -28.87659919842316, 49.931057971273006, 0.0016000000400000006, 185.85311627475218
2025-04-01 17:40:03,260 - 2025-04-01T17:40:03.260239, 0.6553621780897854, 0.0, -3.767827732048819, -95.96501627482426, -29.044062637807198, 49.931056244009795, 0.0016000000400000006, 185.96501627482428
2025-04-01 17:40:03,299 - 2025-04-01T17:40:03.299711, 0.6533093707277229, 0.0, -3.766521599615158, -96.47231627514948, -29.112587486359978, 49.89024835429127, 0.0016000000400000006, 186.4723162751495
2025-04-01 17:40:03,338 - 2025-04-01T17:40:03.338653, 0.646709984273969, 0.0, -3.767583719398427, -96.58171627521926, -29.32778805517111, 49.93143829101302, 0.0016000000400000006, 186.58171627521926
2025-04-01 17:40:03,398 - 2025-04-01T17:40:03.398494, 0.6379276603758712, 0.0, -3.7635936333155335, -97.00821627549023, -29.619404163050024, 49.809206221113406, 0.0016000000400000006, 187.0082162754902
2025-04-01 17:40:03,438 - 2025-04-01T17:40:03.438612, 0.6320254365757045, 0.0, -3.7631312977093465, -97.39411627573388, -29.81323818468661, 49.79977237297103, 0.0016000000400000006, 187.3941162757339
2025-04-01 17:40:03,498 - 2025-04-01T17:40:03.498340, 0.6243679922172247, 0.0, -3.7616301162090666, -97.63171627588315, -30.06558783321115, 49.75800015367402, 0.0016000000400000006, 187.63171627588315
2025-04-01 17:40:03,538 - 2025-04-01T17:40:03.538949, 0.6183093999491382, 0.0, -3.760892918997265, -97.93171627607086, -30.26481139145539, 49.7397118611925, 0.0016000000400000006, 187.93171627607086
2025-04-01 17:40:03,578 - 2025-04-01T17:40:03.578625, 0.6131863105695419, 0.0, -3.759114167972342, -98.22381627625282, -30.43439163472598, 49.686391292884124, 0.0016000000400000006, 188.22381627625282
2025-04-01 17:40:03,618 - 2025-04-01T17:40:03.618588, 0.6071201432354103, 0.0, -3.758235752424712, -98.61781627649701, -30.634000118745437, 49.663483315345445, 0.0016000000400000006, 188.61781627649702
2025-04-01 17:40:03,661 - 2025-04-01T17:40:03.661401, 0.6009430578296304, 0.0, -3.7579297852864446, -98.86641627665028, -30.83668858472113, 49.65943900381071, 0.0016000000400000006, 188.86641627665028
2025-04-01 17:40:03,718 - 2025-04-01T17:40:03.718795, 0.5934254778474659, 0.0, -3.755075666996717, -99.49381627703475, -31.085765500524595, 49.573202387807655, 0.0016000000400000006, 189.49381627703477
2025-04-01 17:40:03,778 - 2025-04-01T17:40:03.778919, 0.586458975036042, 0.0, -3.753254173494552, -99.9138162772901, -31.315786575313727, 49.52026616952011, 0.0016000000400000006, 189.9138162772901
2025-04-01 17:40:03,840 - 2025-04-01T17:40:03.840493, 0.5801455384414496, 0.0, -3.750406276311356, -100.20661627746719, -31.52540370524358, 49.433067526956194, 0.0016000000400000006, 190.2066162774672
2025-04-01 17:40:03,879 - 2025-04-01T17:40:03.879182, 0.5749797065846103, 0.0, -3.7504709387182604, -100.84451627785039, -31.694599598493365, 49.44018779016636, 0.0016000000400000006, 190.8445162778504
2025-04-01 17:40:03,918 - 2025-04-01T17:40:03.918403, 0.5686083773806847, 0.0, -3.749184018295232, -101.18041627805079, -31.90460222995286, 49.404190609006605, 0.0016000000400000006, 191.18041627805079
2025-04-01 17:40:03,958 - 2025-04-01T17:40:03.958837, 0.5618361183674074, 0.0, -3.7483434780778273, -101.22711627807855, -32.12730913925817, 49.383207260344065, 0.0016000000400000006, 191.22711627807854
2025-04-01 17:40:04,018 - 2025-04-01T17:40:04.018624, 0.5563913630264112, 0.0, -3.744528423782447, -101.87871627846427, -32.30940033385541, 49.26347864736951, 0.0016000000400000006, 191.87871627846425
2025-04-01 17:40:04,039 - 2025-04-01T17:40:04.039405, 0.5537523110824103, 0.0, -3.74417429832888, -102.53601627884971, -32.39621174762647, 49.254430876511165, 0.0016000000400000006, 192.53601627884973
2025-04-01 17:40:04,082 - 2025-04-01T17:40:04.082214, 0.5445290228167456, 0.0, -3.7451647293302406, -102.05901627857033, -32.69745387865821, 49.29581241248892, 0.0016000000400000006, 192.0590162785703
2025-04-01 17:40:04,098 - 2025-04-01T17:40:04.098748, 0.5406162979312517, 0.0, -3.7421880560242764, -102.54681627885604, -32.82853636261608, 49.20207003174606, 0.0016000000400000006, 192.54681627885606
2025-04-01 17:40:04,179 - 2025-04-01T17:40:04.179599, 0.5374172397909498, 0.0, -3.7393147257239168, -103.22691627925113, -32.93613549551283, 49.11102270718425, 0.0016000000400000006, 193.22691627925113
2025-04-01 17:40:04,218 - 2025-04-01T17:40:04.218733, 0.5290474826467926, 0.0, -3.7390555629414335, -103.40791627935563, -33.21062154276237, 49.110634902636974, 0.0016000000400000006, 193.40791627935565
2025-04-01 17:40:04,258 - 2025-04-01T17:40:04.258229, 0.5205034989835968, 0.0, -3.735548378434876, -103.51111627941509, -33.49396088284222, 49.00399434177467, 0.0016000000400000006, 193.5111162794151
2025-04-01 17:40:04,278 - 2025-04-01T17:40:04.278542, 0.518482345845229, 0.0, -3.7361524810679336, -104.01431627970395, -33.55959907595797, 49.02574466321563, 0.0016000000400000006, 194.01431627970396
2025-04-01 17:40:04,338 - 2025-04-01T17:40:04.338163, 0.5096469964848147, 0.0, -3.7311738666342356, -104.6692162800768, -33.85390966426351, 48.87117479791583, 0.0016000000400000006, 194.6692162800768
2025-04-01 17:40:04,418 - 2025-04-01T17:40:04.418928, 0.5018572628160647, 0.0, -3.731166840259231, -104.90911628021257, -34.109147119733905, 48.878486660381995, 0.0016000000400000006, 194.90911628021257
2025-04-01 17:40:04,478 - 2025-04-01T17:40:04.478297, 0.4940861924669071, 0.0, -3.72754738372151, -105.62751628061662, -34.36727065488692, 48.76741916522732, 0.0016000000400000006, 195.62751628061662
2025-04-01 17:40:04,538 - 2025-04-01T17:40:04.538135, 0.4885229439882184, 0.0, -3.724163559499663, -106.00441628082703, -34.5528267572156, 48.66193453319951, 0.0016000000400000006, 196.00441628082703
2025-04-01 17:40:04,578 - 2025-04-01T17:40:04.578285, 0.4833633332379099, 0.0, -3.7230240785189954, -106.4165162810559, -34.72298467702626, 48.62959501053607, 0.0016000000400000006, 196.41651628105592
2025-04-01 17:40:04,618 - 2025-04-01T17:40:04.618343, 0.47584088610872843, 0.0, -3.7227194653402416, -106.65091628118556, -34.969752613932755, 48.626897651337416, 0.0016000000400000006, 196.65091628118557
2025-04-01 17:40:04,664 - 2025-04-01T17:40:04.664400, 0.47099617152224793, 0.0, -3.716889479013024, -107.32731628155747, -35.134134344097305, 48.440568818686216, 0.0016000000400000006, 197.32731628155747
2025-04-01 17:40:04,699 - 2025-04-01T17:40:04.698990, 0.4656388037862915, 0.0, -3.718663911581971, -107.25301628151676, -35.307950498158675, 48.50389515413297, 0.0016000000400000006, 197.25301628151675
2025-04-01 17:40:04,758 - 2025-04-01T17:40:04.758155, 0.45902778038794967, 0.0, -3.7155487278592063, -107.964716281905, -35.52757684975336, 48.408226993005144, 0.0016000000400000006, 197.964716281905
2025-04-01 17:40:04,818 - 2025-04-01T17:40:04.818309, 0.4522528134556434, 0.0, -3.7120174641949992, -108.46851628217765, -35.75297766373088, 48.29908470248105, 0.0016000000400000006, 198.46851628217766
2025-04-01 17:40:04,878 - 2025-04-01T17:40:04.878815, 0.44720898792400066, 0.0, -3.707756029693995, -108.9271162824244, -35.92236458048225, 48.16434225700926, 0.0016000000400000006, 198.92711628242438
2025-04-01 17:40:04,898 - 2025-04-01T17:40:04.898376, 0.4420369349606301, 0.0, -3.709024835488471, -109.15651628254729, -36.09059844717118, 48.21092230609303, 0.0016000000400000006, 199.15651628254727
2025-04-01 17:40:04,938 - 2025-04-01T17:40:04.938716, 0.44028522758981925, 0.0, -3.704091122760003, -109.66651628281926, -36.15277000529222, 48.0509652072032, 0.0016000000400000006, 199.66651628281926
2025-04-01 17:40:04,978 - 2025-04-01T17:40:04.978681, 0.43259396977965636, 0.0, -3.7059199347507805, -109.7389162828577, -36.4030034256846, 48.11833297541266, 0.0016000000400000006, 199.7389162828577
2025-04-01 17:40:05,038 - 2025-04-01T17:40:05.038748, 0.42571430588223214, 0.0, -3.7017569761083635, -110.21281628310871, -36.63244624817926, 47.98859456501887, 0.0016000000400000006, 200.2128162831087
2025-04-01 17:40:05,098 - 2025-04-01T17:40:05.098493, 0.4183441653424276, 0.0, -3.6976911393650194, -110.86181628345004, -36.877865505486426, 47.86251323736698, 0.0016000000400000006, 200.86181628345003
2025-04-01 17:40:05,159 - 2025-04-01T17:40:05.159364, 0.41102569630542485, 0.0, -3.6932684692490794, -111.1729162836127, -37.12193723470308, 47.72469023418455, 0.0016000000400000006, 201.1729162836127
2025-04-01 17:40:05,203 - 2025-04-01T17:40:05.203795, 0.4070612999171286, 0.0, -3.6906486293157115, -111.78201628392944, -37.25436724675148, 47.642689528972255, 0.0016000000400000006, 201.78201628392944
2025-04-01 17:40:05,238 - 2025-04-01T17:40:05.238155, 0.40093723997366526, 0.0, -3.691331190528249, -111.95341628401822, -37.45436123230054, 47.670983012837745, 0.0016000000400000006, 201.95341628401823
2025-04-01 17:40:05,278 - 2025-04-01T17:40:05.278289, 0.39580386760899433, 0.0, -3.686720497720694, -112.08481628408609, -37.62702030601861, 47.524883817610615, 0.0016000000400000006, 202.0848162840861
2025-04-01 17:40:05,318 - 2025-04-01T17:40:05.318437, 0.39343561539206373, 0.0, -3.682173918629003, -112.71101628440826, -37.709018132458866, 47.378208097352264, 0.0016000000400000006, 202.71101628440826
2025-04-01 17:40:05,358 - 2025-04-01T17:40:05.358747, 0.38473310403296024, 0.0, -3.683632101074608, -112.73411628442011, -37.99274412557717, 47.43441129081681, 0.0016000000400000006, 202.7341162844201
2025-04-01 17:40:05,378 - 2025-04-01T17:40:05.378554, 0.38420204414132586, 0.0, -3.6803324078477315, -113.46481628479295, -38.01333909393803, 47.32681100641127, 0.0016000000400000006, 203.46481628479296
2025-04-01 17:40:05,419 - 2025-04-01T17:40:05.418983, 0.3762180666744306, 0.0, -3.6793444281879664, -113.65761628489078, -38.275890714892206, 47.30216999925242, 0.0016000000400000006, 203.65761628489076
2025-04-01 17:40:05,459 - 2025-04-01T17:40:05.458999, 0.3757297492600382, 0.0, -3.674201321529263, -114.25681628519357, -38.296870033273905, 47.134128883328344, 0.0016000000400000006, 204.25681628519357
2025-04-01 17:40:05,498 - 2025-04-01T17:40:05.498445, 0.36773197562056703, 0.0, -3.6742762669212405, -114.41111628527122, -38.558844553442434, 47.144327976985934, 0.0016000000400000006, 204.41111628527122
2025-04-01 17:40:05,538 - 2025-04-01T17:40:05.538412, 0.3651467544073559, 0.0, -3.668325079537301, -115.2790162857054, -38.64931132269217, 46.95184033193106, 0.0016000000400000006, 205.27901628570538
2025-04-01 17:40:05,578 - 2025-04-01T17:40:05.578827, 0.35697746216787474, 0.0, -3.6678427266520073, -115.1891162856606, -38.9174452310188, 46.943945611135206, 0.0016000000400000006, 205.18911628566062
2025-04-01 17:40:05,598 - 2025-04-01T17:40:05.598733, 0.35539862735658767, 0.0, -3.6648116739242123, -115.71951628592417, -38.97211044864565, 46.84616179762961, 0.0016000000400000006, 205.71951628592416
2025-04-01 17:40:05,638 - 2025-04-01T17:40:05.638236, 0.34842590343863344, 0.0, -3.6641943238096193, -115.96251628604442, -39.20116949687389, 46.83268536521569, 0.0016000000400000006, 205.96251628604443
