2025-03-31 13:31:00,272 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:40:44,928 - 2025-03-31T13:40:44.928438, 0.34114862469627694, 0.0, -0.3549578044272259, 122.30578366607824, -42.64363849951844, -61.58741551776198, 0.0016000000400000006, -32.30578366607824
2025-03-31 13:40:44,963 - 2025-03-31T13:40:44.963724, 0.3462828023294211, 0.0, -0.35298290695360324, 121.33928366562861, -42.477329261705684, -61.65709399213163, 0.0016000000400000006, -31.339283665628614
2025-03-31 13:40:45,000 - 2025-03-31T13:40:45.000725, 0.3514169799625648, 0.0, -0.3510080094799801, 120.60598366528465, -42.31102002389296, -61.72677246650129, 0.0016000000400000006, -30.605983665284654
2025-03-31 13:40:45,040 - 2025-03-31T13:40:45.040479, 0.35662555429664655, 0.0, -0.349099933641249, 119.82658366491628, -42.14220848066399, -61.79433356122998, 0.0016000000400000006, -29.82658366491629
2025-03-31 13:40:45,080 - 2025-03-31T13:40:45.080802, 0.36253264524382933, 0.0, -0.3470127641364633, 118.97818366451202, -41.9506834379244, -61.86843896989199, 0.0016000000400000006, -28.97818366451202
2025-03-31 13:40:45,120 - 2025-03-31T13:40:45.120950, 0.3681421493872632, 0.0, -0.3446583080921086, 118.16428366412083, -41.769167616849614, -61.9510138971179, 0.0016000000400000006, -28.16428366412083
2025-03-31 13:40:45,161 - 2025-03-31T13:40:45.161734, 0.3735814888902018, 0.0, -0.34309191549388407, 117.54658366382172, -41.59246423159681, -62.00760316786647, 0.0016000000400000006, -27.54658366382172
2025-03-31 13:40:45,200 - 2025-03-31T13:40:45.200607, 0.37851520161866903, 0.0, -0.3413402081230723, 116.8808836634972, -41.432507132707, -62.06977472598753, 0.0016000000400000006, -26.8808836634972
2025-03-31 13:40:45,240 - 2025-03-31T13:40:45.240471, 0.3835901326829667, 0.0, -0.3395809256862159, 116.16888366314747, -41.267930348759975, -62.13233120988381, 0.0016000000400000006, -26.16888366314747
2025-03-31 13:40:45,280 - 2025-03-31T13:40:45.280434, 0.38909629382079736, 0.0, -0.33794013638705334, 115.6222836628772, -41.089109583866204, -62.191422786048605, 0.0016000000400000006, -25.622283662877194
2025-03-31 13:40:45,320 - 2025-03-31T13:40:45.320520, 0.39437926485581576, 0.0, -0.33609888218321426, 114.9581836625466, -40.917795735221056, -62.25686650113633, 0.0016000000400000006, -24.958183662546602
2025-03-31 13:40:45,361 - 2025-03-31T13:40:45.360974, 0.3994617709861581, 0.0, -0.3344808180821879, 114.35068366224205, -40.75283402549882, -62.3148032999754, 0.0016000000400000006, -24.350683662242048
2025-03-31 13:40:45,401 - 2025-03-31T13:40:45.401099, 0.4047598921532676, 0.0, -0.33292200055000754, 113.70758366191735, -40.580750325303185, -62.371007644948776, 0.0016000000400000006, -23.707583661917354
2025-03-31 13:40:45,440 - 2025-03-31T13:40:45.440434, 0.40988649472036576, 0.0, -0.3308058847405553, 113.12678366162207, -40.414826013265696, -62.44530580437561, 0.0016000000400000006, -23.12678366162207
2025-03-31 13:40:45,482 - 2025-03-31T13:40:45.482488, 0.4151177942525832, 0.0, -0.32932146390931294, 112.57658366134049, -40.24485969271103, -62.499007843932745, 0.0016000000400000006, -22.576583661340493
2025-03-31 13:40:45,540 - 2025-03-31T13:40:45.540517, 0.4227863268646108, 0.0, -0.3270689969110476, 111.87038366097646, -39.99578104964433, -62.580234667313746, 0.0016000000400000006, -21.870383660976458
2025-03-31 13:40:45,581 - 2025-03-31T13:40:45.581011, 0.42766079302423066, 0.0, -0.32553290457700257, 111.32678366069415, -39.83755640462027, -62.63528423496142, 0.0016000000400000006, -21.326783660694147
2025-03-31 13:40:45,620 - 2025-03-31T13:40:45.620877, 0.432750874220619, 0.0, -0.3240560588118053, 110.86818366045458, -39.67220976912278, -62.68860134874333, 0.0016000000400000006, -20.868183660454577
2025-03-31 13:40:45,660 - 2025-03-31T13:40:45.660439, 0.4381309671547102, 0.0, -0.3227052812503466, 110.38928366020298, -39.497238837735736, -62.73806862901855, 0.0016000000400000006, -20.38928366020298
2025-03-31 13:40:45,701 - 2025-03-31T13:40:45.701195, 0.4436447033585855, 0.0, -0.32120571028701317, 109.93728365996415, -39.31803314706675, -62.79254052012617, 0.0016000000400000006, -19.93728365996415
2025-03-31 13:40:45,741 - 2025-03-31T13:40:45.741174, 0.44868311305217157, 0.0, -0.32008569789441177, 109.50718365973569, -39.15403403965978, -62.83411595837753, 0.0016000000400000006, -19.507183659735688
2025-03-31 13:40:45,780 - 2025-03-31T13:40:45.780516, 0.45384759094949656, 0.0, -0.31867567376410655, 108.99338365946117, -38.9861850987461, -62.885315692518475, 0.0016000000400000006, -18.993383659461173
2025-03-31 13:40:45,820 - 2025-03-31T13:40:45.820849, 0.45866281054027036, 0.0, -0.3173551964668282, 108.49108365919108, -38.82969290758776, -62.93324326969277, 0.0016000000400000006, -18.491083659191077
2025-03-31 13:40:45,861 - 2025-03-31T13:40:45.861234, 0.46398365690551424, 0.0, -0.31622003394213616, 108.01688365893452, -38.656454430066475, -62.975588559494604, 0.0016000000400000006, -18.016883658934518
2025-03-31 13:40:45,900 - 2025-03-31T13:40:45.900825, 0.4692452567019121, 0.0, -0.3153004864542108, 107.54478365867756, -38.484948406410886, -63.010811858823054, 0.0016000000400000006, -17.54478365867756
2025-03-31 13:40:45,941 - 2025-03-31T13:40:45.940997, 0.47504900464349165, 0.0, -0.3139269836946168, 107.04228365840237, -38.296118419852306, -63.06143391642395, 0.0016000000400000006, -17.04228365840237
2025-03-31 13:40:45,980 - 2025-03-31T13:40:45.980831, 0.4806371375483045, 0.0, -0.3124942343661754, 106.60728365816269, -38.114410423767104, -63.11378842789061, 0.0016000000400000006, -16.607283658162686
2025-03-31 13:40:46,020 - 2025-03-31T13:40:46.020815, 0.48610677731542307, 0.0, -0.31149271511126786, 106.10008365788151, -37.9361673354134, -63.151898958410484, 0.0016000000400000006, -16.100083657881513
2025-03-31 13:40:46,060 - 2025-03-31T13:40:46.060767, 0.49092957197224196, 0.0, -0.3103134561498191, 105.59808365760136, -37.77929021847983, -63.1952068505276, 0.0016000000400000006, -15.598083657601364
2025-03-31 13:40:46,100 - 2025-03-31T13:40:46.100510, 0.496466033374253, 0.0, -0.309237540193974, 105.0411836572884, -37.59892975048514, -63.235819686463685, 0.0016000000400000006, -15.0411836572884
2025-03-31 13:40:46,140 - 2025-03-31T13:40:46.140654, 0.5020100698423096, 0.0, -0.30830284257395846, 104.5758836570251, -37.41818435671521, -63.271812837342594, 0.0016000000400000006, -14.575883657025102
2025-03-31 13:40:46,180 - 2025-03-31T13:40:46.180499, 0.5075024348075643, 0.0, -0.30772497832653833, 104.10818365675877, -37.23878649103579, -63.296064312690966, 0.0016000000400000006, -14.108183656758769
2025-03-31 13:40:46,221 - 2025-03-31T13:40:46.221080, 0.5127564595379162, 0.0, -0.3066642125027834, 103.62438365648151, -37.067665393155465, -63.335907297076595, 0.0016000000400000006, -13.624383656481513
2025-03-31 13:40:46,260 - 2025-03-31T13:40:46.260387, 0.5179739628975573, 0.0, -0.3062427167232835, 103.17378365622159, -36.89712197181517, -63.3547692358173, 0.0016000000400000006, -13.173783656221588
2025-03-31 13:40:46,300 - 2025-03-31T13:40:46.300926, 0.5233616308976936, 0.0, -0.30503315749765436, 102.68278365593655, -36.721766114652894, -63.39961683103533, 0.0016000000400000006, -12.682783655936547
2025-03-31 13:40:46,341 - 2025-03-31T13:40:46.340983, 0.5287720240959652, 0.0, -0.3042472532795131, 102.06648365557594, -36.545255480164926, -63.43060537108184, 0.0016000000400000006, -12.066483655575936
2025-03-31 13:40:46,380 - 2025-03-31T13:40:46.380696, 0.5340563490904988, 0.0, -0.30375136079907605, 101.63708365532285, -36.37259467918365, -63.45196961523876, 0.0016000000400000006, -11.637083655322854
2025-03-31 13:40:46,420 - 2025-03-31T13:40:46.420486, 0.539348249151077, 0.0, -0.30339668665446773, 101.21648365507345, -36.19954895242715, -63.468714174338515, 0.0016000000400000006, -11.216483655073446
2025-03-31 13:40:46,461 - 2025-03-31T13:40:46.461036, 0.5443577125399961, 0.0, -0.30305716264195004, 100.79948365482468, -36.035742595785024, -63.48468888188779, 0.0016000000400000006, -10.799483654824684
2025-03-31 13:40:46,501 - 2025-03-31T13:40:46.501183, 0.5497164342354668, 0.0, -0.3026280917964055, 100.37988365457285, -35.86057948938755, -63.50393574640372, 0.0016000000400000006, -10.37988365457285
2025-03-31 13:40:46,540 - 2025-03-31T13:40:46.540560, 0.5553424424705047, 0.0, -0.30190143414711024, 99.9946836543403, -35.67694686442621, -63.53319183258452, 0.0016000000400000006, -9.994683654340308
2025-03-31 13:40:46,580 - 2025-03-31T13:40:46.580536, 0.5605006992612989, 0.0, -0.30169555340437704, 99.34618365394583, -35.508135896951664, -63.54493178085185, 0.0016000000400000006, -9.346183653945829
2025-03-31 13:40:46,620 - 2025-03-31T13:40:46.620613, 0.5663574726651945, 0.0, -0.3013105789955888, 98.83878365363451, -35.31661142996646, -63.5632160430525, 0.0016000000400000006, -8.838783653634508
2025-03-31 13:40:46,661 - 2025-03-31T13:40:46.661851, 0.5719469595295212, 0.0, -0.30122319139054854, 98.43108365338269, -35.13355648154516, -63.57149108358838, 0.0016000000400000006, -8.431083653382686
2025-03-31 13:40:46,700 - 2025-03-31T13:40:46.700812, 0.5774696247589564, 0.0, -0.3012102004864463, 97.73478365294895, -34.952618912764834, -63.577263818708026, 0.0016000000400000006, -7.734783652948948
2025-03-31 13:40:46,740 - 2025-03-31T13:40:46.740656, 0.5834827666307718, 0.0, -0.30110008768327123, 97.12388365256463, -34.75570490917199, -63.58669363656957, 0.0016000000400000006, -7.123883652564629
2025-03-31 13:40:46,780 - 2025-03-31T13:40:46.780443, 0.5896674271025972, 0.0, -0.30154727315736896, 96.5255836521847, -34.55263151742105, -63.57802963997763, 0.0016000000400000006, -6.525583652184693
2025-03-31 13:40:46,800 - 2025-03-31T13:40:46.800625, 0.592491793819184, 0.0, -0.3013957718364657, 96.03618365187127, -34.46023781627753, -63.58572815548225, 0.0016000000400000006, -6.036183651871269
2025-03-31 13:40:46,840 - 2025-03-31T13:40:46.840369, 0.5980888557495558, 0.0, -0.3014496025672555, 95.41248365146835, -34.276797942081004, -63.58938351096093, 0.0016000000400000006, -5.412483651468349
2025-03-31 13:40:46,880 - 2025-03-31T13:40:46.880746, 0.6037754645129558, 0.0, -0.30185269160459605, 94.672383650985, -34.09008591091781, -63.581682116684284, 0.0016000000400000006, -4.672383650984997
2025-03-31 13:40:46,921 - 2025-03-31T13:40:46.921102, 0.6095364699772929, 0.0, -0.3023226022768286, 94.00828365054636, -33.900871574338396, -63.57186334276667, 0.0016000000400000006, -4.00828365054636
2025-03-31 13:40:46,961 - 2025-03-31T13:40:46.961245, 0.6150818604048633, 0.0, -0.3027332663802138, 93.29508365007, -33.71877922823238, -63.56377702271481, 0.0016000000400000006, -3.295083650069998
2025-03-31 13:40:47,000 - 2025-03-31T13:40:47.000639, 0.6207016475333713, 0.0, -0.30321075211849147, 92.69968364966802, -33.53418457671014, -63.553573323021965, 0.0016000000400000006, -2.6996836496680174
2025-03-31 13:40:47,041 - 2025-03-31T13:40:47.041104, 0.6256821646176247, 0.0, -0.3036517164860584, 92.08888364925146, -33.3705709708328, -63.543947299869146, 0.0016000000400000006, -2.088883649251457
2025-03-31 13:40:47,080 - 2025-03-31T13:40:47.080512, 0.6312275550451947, 0.0, -0.304062380589444, 91.45358364881362, -33.1884786247268, -63.535860979817265, 0.0016000000400000006, -1.4535836488136198
2025-03-31 13:40:47,120 - 2025-03-31T13:40:47.120572, 0.636572480568089, 0.0, -0.30469623479564145, 90.80188364835954, -33.01273841754369, -63.52026774351678, 0.0016000000400000006, -0.8018836483595351
2025-03-31 13:40:47,161 - 2025-03-31T13:40:47.161093, 0.6417093661202617, 0.0, -0.30541206076882155, 90.06618364784076, -32.84373527505873, -63.50178727602485, 0.0016000000400000006, -0.06618364784075936
2025-03-31 13:40:47,200 - 2025-03-31T13:40:47.200844, 0.6470618667092012, 0.0, -0.3061871333108481, 89.36778372876074, -32.667610142100386, -63.481574354667195, 0.0016000000400000006, 0.6322162712392583
2025-03-31 13:40:47,241 - 2025-03-31T13:40:47.241905, 0.6522579988302208, 0.0, -0.3066873442472615, 88.62528372824228, -32.49687454574969, -63.47021587764865, 0.0016000000400000006, 1.3747162717577197
2025-03-31 13:40:47,280 - 2025-03-31T13:40:47.280702, 0.6581388513917661, 0.0, -0.3080713865693623, 87.91118372774982, -32.30284834910269, -63.430561613747, 0.0016000000400000006, 2.0888162722501846
2025-03-31 13:40:47,320 - 2025-03-31T13:40:47.320520, 0.6636993919514271, 0.0, -0.30876448734440665, 87.11878372721021, -32.1199861514462, -63.41323592358078, 0.0016000000400000006, 2.8812162727897856
2025-03-31 13:40:47,360 - 2025-03-31T13:40:47.360878, 0.6697731343516029, 0.0, -0.3097841212278656, 86.42768372674537, -31.919992741651537, -63.385708260984934, 0.0016000000400000006, 3.5723162732546285
2025-03-31 13:40:47,400 - 2025-03-31T13:40:47.400845, 0.6758317266196894, 0.0, -0.31052131843966757, 85.66918372624122, -31.72076918340731, -63.3674199685034, 0.0016000000400000006, 4.330816273758785
2025-03-31 13:40:47,440 - 2025-03-31T13:40:47.440500, 0.6813557458086388, 0.0, -0.3118536892589665, 84.92348372575155, -31.538484662290866, -63.329113232692265, 0.0016000000400000006, 5.076516274248448
2025-03-31 13:40:47,480 - 2025-03-31T13:40:47.480562, 0.6866124784580201, 0.0, -0.31348364688201436, 84.19988372528198, -31.364669659738308, -63.28079727521632, 0.0016000000400000006, 5.800116274718022
2025-03-31 13:40:47,520 - 2025-03-31T13:40:47.520466, 0.6919952793111399, 0.0, -0.3148235927673584, 83.42838372478717, -31.187004823679054, -63.24210561362996, 0.0016000000400000006, 6.571616275212833
2025-03-31 13:40:47,561 - 2025-03-31T13:40:47.561321, 0.6972368618284297, 0.0, -0.31617111371874795, 82.71188372433294, -31.01395967267699, -63.203029026268354, 0.0016000000400000006, 7.288116275667066
2025-03-31 13:40:47,601 - 2025-03-31T13:40:47.601156, 0.7026272377475951, 0.0, -0.3176522779399211, 81.97758372387253, -30.835909910842492, -63.15971767962482, 0.0016000000400000006, 8.022416276127473
2025-03-31 13:40:47,640 - 2025-03-31T13:40:47.640769, 0.7078839703969768, 0.0, -0.31928223556296986, 81.23578372341265, -30.66209490828992, -63.11140172214885, 0.0016000000400000006, 8.764216276587348
2025-03-31 13:40:47,680 - 2025-03-31T13:40:47.680828, 0.7133638931491686, 0.0, -0.3211126580906938, 80.60748372302709, -30.48077298948879, -63.05673362574999, 0.0016000000400000006, 9.392516276972913
2025-03-31 13:40:47,720 - 2025-03-31T13:40:47.720489, 0.7189106375362537, 0.0, -0.322868683917481, 79.9510837226281, -30.29733369104665, -63.00456783476732, 0.0016000000400000006, 10.048916277371902
2025-03-31 13:40:47,760 - 2025-03-31T13:40:47.760534, 0.7241749452516797, 0.0, -0.32463985987635846, 79.25638372220997, -30.123133762718876, -62.9516321922342, 0.0016000000400000006, 10.743616277790025
2025-03-31 13:40:47,780 - 2025-03-31T13:40:47.780532, 0.7269338442928888, 0.0, -0.32590811697979394, 78.75628372191157, -30.031510488880222, -62.912748931391825, 0.0016000000400000006, 11.243716278088428
2025-03-31 13:40:47,820 - 2025-03-31T13:40:47.820685, 0.7322801237752974, 0.0, -0.32788733290939254, 77.97388372144898, -29.854423329361005, -62.85307622416056, 0.0016000000400000006, 12.026116278551015
2025-03-31 13:40:47,860 - 2025-03-31T13:40:47.860629, 0.7378861147312294, 0.0, -0.3294277436994135, 77.4247837211274, -29.669251577053124, -62.808032423651255, 0.0016000000400000006, 12.575216278872603
2025-03-31 13:40:47,900 - 2025-03-31T13:40:47.900424, 0.7433219410466658, 0.0, -0.33175621793556376, 76.70098372070723, -29.488892260567233, -62.73700296666463, 0.0016000000400000006, 13.299016279292772
2025-03-31 13:40:47,940 - 2025-03-31T13:40:47.940643, 0.7491586971714539, 0.0, -0.33363831196608906, 76.07058372034466, -29.295828666235536, -62.680987342175285, 0.0016000000400000006, 13.929416279655342
2025-03-31 13:40:47,980 - 2025-03-31T13:40:47.980645, 0.7546537700557372, 0.0, -0.33575117116547215, 75.45528371999379, -29.113736895883907, -62.617079875662064, 0.0016000000400000006, 14.544716280006215
2025-03-31 13:40:48,020 - 2025-03-31T13:40:48.020458, 0.7600820213051276, 0.0, -0.33793842706579236, 74.8340837196425, -28.93376250517328, -62.55067010373264, 0.0016000000400000006, 15.165916280357493
2025-03-31 13:40:48,060 - 2025-03-31T13:40:48.060421, 0.7653690542186893, 0.0, -0.3401332580321581, 74.26258371932191, -28.7584077995198, -62.48387540602797, 0.0016000000400000006, 15.737416280678092
2025-03-31 13:40:48,100 - 2025-03-31T13:40:48.100639, 0.7705741153652688, 0.0, -0.3421200490278018, 73.85078371909239, -28.585940325057752, -62.423817773021476, 0.0016000000400000006, 16.14921628090761
2025-03-31 13:40:48,140 - 2025-03-31T13:40:48.140519, 0.7758019017099831, 0.0, -0.3445304950309338, 73.18728371872515, -28.412318073270036, -62.349901084843445, 0.0016000000400000006, 16.812716281274845
2025-03-31 13:40:48,180 - 2025-03-31T13:40:48.180776, 0.781237728025419, 0.0, -0.34685896926708404, 72.61448371841068, -28.23195875678416, -62.27887162785683, 0.0016000000400000006, 17.385516281589318
2025-03-31 13:40:48,220 - 2025-03-31T13:40:48.220423, 0.7862347492012765, 0.0, -0.34892773202970995, 72.04498371810027, -28.066228347020285, -62.2159267636589, 0.0016000000400000006, 17.95501628189973
2025-03-31 13:40:48,260 - 2025-03-31T13:40:48.260505, 0.7913213172101625, 0.0, -0.35134575309888794, 71.54848371783149, -27.8972257802897, -62.14162514970561, 0.0016000000400000006, 18.451516282168512
2025-03-31 13:40:48,321 - 2025-03-31T13:40:48.321648, 0.7987872256895252, 0.0, -0.3545567047612104, 70.9624837175164, -27.649496392576754, -62.04364685817202, 0.0016000000400000006, 19.037516282483594
2025-03-31 13:40:48,361 - 2025-03-31T13:40:48.361140, 0.8037918219314277, 0.0, -0.35676668585966587, 70.54808371729499, -27.48338105703765, -61.976082308916915, 0.0016000000400000006, 19.451916282705014
2025-03-31 13:40:48,420 - 2025-03-31T13:40:48.420603, 0.8111984838419444, 0.0, -0.3601932525587559, 70.00058371700413, -27.23738412319041, -61.87098202690992, 0.0016000000400000006, 19.999416282995867
2025-03-31 13:40:48,480 - 2025-03-31T13:40:48.480578, 0.8183227090808018, 0.0, -0.36363496938993567, 69.51108371674577, -27.00062655945754, -61.765111893352476, 0.0016000000400000006, 20.488916283254227
2025-03-31 13:40:48,520 - 2025-03-31T13:40:48.520551, 0.8234244272217777, 0.0, -0.36633542713077194, 69.18588371657498, -26.830854141176516, -61.681570909284844, 0.0016000000400000006, 20.814116283425022
