2025-03-30 16:37:01,386 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:46:16,795 - 2025-03-30T16:46:16.795898, 3.134366417367529, 0.0, -0.767306458729303, 52.37768370852099, 49.27539203649827, -50.78122586435605, 0.0016000000400000006, 37.62231629147901
2025-03-30 16:46:16,856 - 2025-03-30T16:46:16.855970, 3.141009094989566, 0.0, -0.7723318775187868, 52.494183708572415, 49.49790504352998, -50.622999492068736, 0.0016000000400000006, 37.505816291427585
2025-03-30 16:46:16,918 - 2025-03-30T16:46:16.918247, 3.147792990947432, 0.0, -0.7773497212422251, 52.48878370857004, 49.72503773561885, -50.46515804555666, 0.0016000000400000006, 37.51121629142997
2025-03-30 16:46:16,976 - 2025-03-30T16:46:16.976738, 3.1539300417949985, 0.0, -0.7821898252591222, 52.52978370858814, 49.93080445628759, -50.312513960641816, 0.0016000000400000006, 37.47021629141186
2025-03-30 16:46:17,036 - 2025-03-30T16:46:17.036628, 3.1605499942188997, 0.0, -0.7867915890411177, 52.71138370866842, 50.1521626859936, -50.168146643526036, 0.0016000000400000006, 37.28861629133158
2025-03-30 16:46:17,096 - 2025-03-30T16:46:17.096685, 3.1668206883362497, 0.0, -0.79148289965614, 52.77898370869834, 50.36216416594428, -50.02050716944361, 0.0016000000400000006, 37.22101629130166
2025-03-30 16:46:17,156 - 2025-03-30T16:46:17.156147, 3.1731657791545373, 0.0, -0.7962410319060553, 52.92808370876439, 50.574667951311156, -49.87075031572019, 0.0016000000400000006, 37.07191629123561
2025-03-30 16:46:17,216 - 2025-03-30T16:46:17.216051, 3.1793545015049056, 0.0, -0.800724302550357, 52.91628370875916, 50.78178220007041, -49.729847906335884, 0.0016000000400000006, 37.08371629124084
2025-03-30 16:46:17,276 - 2025-03-30T16:46:17.276514, 3.1860715758278797, 0.0, -0.8058165429747324, 53.02848370880891, 51.006797512518325, -49.56950415440761, 0.0016000000400000006, 36.97151629119109
2025-03-30 16:46:17,336 - 2025-03-30T16:46:17.336077, 3.192573035114087, 0.0, -0.8108495368302604, 53.084783708833896, 51.22469083449285, -49.410892856345086, 0.0016000000400000006, 36.915216291166104
2025-03-30 16:46:17,396 - 2025-03-30T16:46:17.396033, 3.1991929875379883, 0.0, -0.8154513006122563, 53.28218370892159, 51.44604906419886, -49.26652553922929, 0.0016000000400000006, 36.71781629107841
2025-03-30 16:46:17,456 - 2025-03-30T16:46:17.456689, 3.20568687175815, 0.0, -0.8203430761319552, 53.40268370897522, 51.663557460398145, -49.11253392622394, 0.0016000000400000006, 36.59731629102478
2025-03-30 16:46:17,518 - 2025-03-30T16:46:17.518546, 3.2122400025471594, 0.0, -0.8250192366148879, 53.47438370900712, 51.88279831046317, -48.96566430369195, 0.0016000000400000006, 36.52561629099288
2025-03-30 16:46:17,576 - 2025-03-30T16:46:17.576107, 3.219031473571071, 0.0, -0.8301782986741553, 53.567783709048754, 52.1103159283273, -48.803203172122714, 0.0016000000400000006, 36.432216290951246
2025-03-30 16:46:17,636 - 2025-03-30T16:46:17.636317, 3.224855787482798, 0.0, -0.8344686794798255, 53.65458370908744, 52.305303575780755, -48.6682679758861, 0.0016000000400000006, 36.34541629091256
2025-03-30 16:46:17,736 - 2025-03-30T16:46:17.736236, 3.2302412962549463, 0.0, -0.8384993488119727, 53.65258370908656, 52.485662316512226, -48.541417372438154, 0.0016000000400000006, 36.34741629091344
2025-03-30 16:46:18,016 - 2025-03-30T16:46:18.016170, 3.235857570195952, 0.0, -0.8428717013846252, 53.638183709080124, 52.67391289926755, -48.40359494501012, 0.0016000000400000006, 36.361816290919876
2025-03-30 16:46:18,076 - 2025-03-30T16:46:18.076101, 3.2409379170983064, 0.0, -0.8464938658413748, 53.77958370914323, 52.843877492558974, -48.289833545183235, 0.0016000000400000006, 36.22041629085677
2025-03-30 16:46:18,138 - 2025-03-30T16:46:18.138451, 3.2474986229533602, 0.0, -0.8513112446601365, 53.8141837091587, 53.06350326839922, -48.13834423759408, 0.0016000000400000006, 36.1858162908413
2025-03-30 16:46:18,198 - 2025-03-30T16:46:18.198231, 3.255368169161105, 0.0, -0.8567665395636386, 53.809883709156786, 53.326630838630244, -47.967220836696136, 0.0016000000400000006, 36.190116290843214
2025-03-30 16:46:18,256 - 2025-03-30T16:46:18.256342, 3.261274454839814, 0.0, -0.8612649603400309, 53.80668370915533, 53.52450571727513, -47.82554857576136, 0.0016000000400000006, 36.19331629084467
2025-03-30 16:46:18,336 - 2025-03-30T16:46:18.336313, 3.2666599636119624, 0.0, -0.8652956296721777, 53.8868837091912, 53.704864458006604, -47.69869797231342, 0.0016000000400000006, 36.1131162908088
2025-03-30 16:46:18,416 - 2025-03-30T16:46:18.416365, 3.271732735448272, 0.0, -0.8687765757930976, 53.98438370923479, 53.87444412552282, -47.58955625754371, 0.0016000000400000006, 36.01561629076521
2025-03-30 16:46:18,495 - 2025-03-30T16:46:18.495905, 3.2781963194042536, 0.0, -0.8731034779694795, 54.06018370926871, 54.090412818621175, -47.454043384767054, 0.0016000000400000006, 35.93981629073129
2025-03-30 16:46:18,556 - 2025-03-30T16:46:18.556305, 3.2839462366150434, 0.0, -0.8773270371402577, 54.03478370925734, 54.28289816065843, -47.32122556817142, 0.0016000000400000006, 35.96521629074266
2025-03-30 16:46:18,617 - 2025-03-30T16:46:18.617225, 3.289896618730509, 0.0, -0.8813274062082241, 54.082683709278776, 54.48173564161861, -47.1959146678244, 0.0016000000400000006, 35.917316290721224
2025-03-30 16:46:18,696 - 2025-03-30T16:46:18.696193, 3.2962933810515986, 0.0, -0.8857287050855427, 54.084883709279765, 54.69558695507601, -47.05789948963155, 0.0016000000400000006, 35.915116290720235
2025-03-30 16:46:19,036 - 2025-03-30T16:46:19.036146, 3.301530096421873, 0.0, -0.8896257311479063, 54.13398370930175, 54.87094108497508, -46.93528364546553, 0.0016000000400000006, 35.86601629069825
2025-03-30 16:46:19,236 - 2025-03-30T16:46:19.236048, 3.306759236726102, 0.0, -0.8933815388744395, 54.18608370932511, 55.045910289098906, -46.81728748635671, 0.0016000000400000006, 35.81391629067489
2025-03-30 16:46:19,315 - 2025-03-30T16:46:19.315925, 3.313014780711362, 0.0, -0.8977904128178036, 54.306183709378956, 55.25514191749914, -46.67888738238862, 0.0016000000400000006, 35.693816290621044
2025-03-30 16:46:19,376 - 2025-03-30T16:46:19.376844, 3.3186159045202768, 0.0, -0.9018803287187973, 54.325883709387796, 55.442622648703974, -46.55030432507494, 0.0016000000400000006, 35.674116290612204
2025-03-30 16:46:19,457 - 2025-03-30T16:46:19.457556, 3.3238450448245063, 0.0, -0.9056361364453309, 54.35988370940308, 55.61759185282783, -46.43230816596611, 0.0016000000400000006, 35.64011629059692
2025-03-30 16:46:48,595 - 2025-03-30T16:46:48.595926, 3.3300489173069643, 0.0, -0.9104018437612913, 54.303183709377635, 55.82547595313753, -46.282166386467466, 0.0016000000400000006, 35.696816290622365
2025-03-30 16:46:48,657 - 2025-03-30T16:46:48.657712, 3.3356348909837896, 0.0, -0.9142093229906267, 54.363183709404545, 56.01218683279193, -46.16282269926812, 0.0016000000400000006, 35.636816290595455
2025-03-30 16:46:48,718 - 2025-03-30T16:46:48.718660, 3.3424856085765473, 0.0, -0.9191527700131275, 54.3456837093967, 56.24143690452176, -46.00748355817226, 0.0016000000400000006, 35.6543162906033
2025-03-30 16:46:48,776 - 2025-03-30T16:46:48.776894, 3.3493211760372152, 0.0, -0.9238137803639699, 54.56938370949719, 56.469917124701155, -45.86138378719073, 0.0016000000400000006, 35.43061629050281
2025-03-30 16:46:48,837 - 2025-03-30T16:46:48.837407, 3.3562979618337128, 0.0, -0.9284672156487668, 54.8540837096254, 56.70301702993773, -45.715668941984454, 0.0016000000400000006, 35.1459162903746
2025-03-30 16:46:48,896 - 2025-03-30T16:46:48.896015, 3.3627539707236487, 0.0, -0.9326528994893191, 55.11638370974381, 56.91860079726086, -45.584775754264975, 0.0016000000400000006, 34.88361629025619
2025-03-30 16:46:48,956 - 2025-03-30T16:46:48.956560, 3.3686223810721323, 0.0, -0.9364452285865643, 55.34608370984775, 57.11455104702961, -45.46620191861609, 0.0016000000400000006, 34.65391629015225
2025-03-30 16:46:49,018 - 2025-03-30T16:46:49.018182, 3.374185629550822, 0.0, -0.9398290528084114, 55.670183709994745, 57.300107149358304, -45.36071728658829, 0.0016000000400000006, 34.329816290005255
2025-03-30 16:46:49,077 - 2025-03-30T16:46:49.077593, 3.379979643198368, 0.0, -0.9435545602707642, 55.87988371009011, 57.49355509371083, -45.24426083058039, 0.0016000000400000006, 34.12011628990989
2025-03-30 16:46:49,136 - 2025-03-30T16:46:49.136180, 3.385922450247789, 0.0, -0.9474137110029011, 56.160183710217865, 57.69200764889579, -45.12356961529055, 0.0016000000400000006, 33.839816289782135
2025-03-30 16:46:49,196 - 2025-03-30T16:46:49.196634, 3.3926167993726275, 0.0, -0.9520822964197886, 56.367983710312764, 57.915868184017995, -44.9770849185338, 0.0016000000400000006, 33.632016289687236
2025-03-30 16:46:49,256 - 2025-03-30T16:46:49.256273, 3.399645256671927, 0.0, -0.9563788983319901, 56.74648371048614, 58.15031561734509, -44.84311174885806, 0.0016000000400000006, 33.25351628951386
2025-03-30 16:46:49,298 - 2025-03-30T16:46:49.298448, 3.405044561616651, 0.0, -0.959346642612394, 56.883283710548945, 58.3300972572909, -44.75110124622656, 0.0016000000400000006, 33.116716289451055
2025-03-30 16:46:49,358 - 2025-03-30T16:46:49.358077, 3.41273501415834, 0.0, -0.964103420902795, 57.20468371069685, 58.58668051358857, -44.60269134483924, 0.0016000000400000006, 32.79531628930315
2025-03-30 16:46:49,416 - 2025-03-30T16:46:49.416661, 3.4199046897934684, 0.0, -0.968392447748951, 57.40198371078786, 58.825747631972824, -44.46910310093874, 0.0016000000400000006, 32.59801628921215
2025-03-30 16:46:49,476 - 2025-03-30T16:46:49.476024, 3.427066790362552, 0.0, -0.9725402562592773, 57.551983710857165, 59.06442982458185, -44.34013454209543, 0.0016000000400000006, 32.448016289142835
2025-03-30 16:46:49,536 - 2025-03-30T16:46:49.536163, 3.433738414289255, 0.0, -0.9767851866686765, 57.78028371096284, 59.287135582378376, -44.207508900510206, 0.0016000000400000006, 32.21971628903716
2025-03-30 16:46:49,596 - 2025-03-30T16:46:49.596837, 3.4407592965225087, 0.0, -0.9809405702450489, 57.93148371103297, 59.521198089930216, -44.078155415891636, 0.0016000000400000006, 32.06851628896703
2025-03-30 16:46:49,656 - 2025-03-30T16:46:49.656300, 3.4474157703171215, 0.0, -0.9849030639827894, 58.166383711142096, 59.743133996176276, -43.954769144420766, 0.0016000000400000006, 31.833616288857904
2025-03-30 16:46:49,716 - 2025-03-30T16:46:49.716439, 3.4541314906805813, 0.0, -0.9886499426837636, 58.34678371122608, 59.96680235628809, -43.838504863423275, 0.0016000000400000006, 31.65321628877392
2025-03-30 16:46:49,776 - 2025-03-30T16:46:49.776442, 3.4609443329431135, 0.0, -0.9928872980271173, 58.393783711247984, 60.19412779914177, -43.706264147613304, 0.0016000000400000006, 31.60621628875202
2025-03-30 16:46:49,816 - 2025-03-30T16:46:49.816272, 3.4659640793171067, 0.0, -0.995379715797232, 58.354383711229616, 60.36101298623135, -43.62946022824382, 0.0016000000400000006, 31.645616288770388
2025-03-30 16:46:49,876 - 2025-03-30T16:46:49.876405, 3.4728513182805765, 0.0, -0.9996838927754785, 58.38258371124275, 60.59084073450125, -43.49510213279285, 0.0016000000400000006, 31.617416288757244
2025-03-30 16:46:49,935 - 2025-03-30T16:46:49.935836, 3.480020993915705, 0.0, -1.003972919621634, 58.37178371123773, 60.82990785288551, -43.36151388889237, 0.0016000000400000006, 31.628216288762264
2025-03-30 16:46:49,996 - 2025-03-30T16:46:49.996157, 3.4872726413178157, 0.0, -1.008469986438512, 58.297783711203245, 61.071862202461205, -43.2211885802937, 0.0016000000400000006, 31.702216288796752
2025-03-30 16:46:50,056 - 2025-03-30T16:46:50.056149, 3.494383070384097, 0.0, -1.0129746283214347, 58.27268371119158, 61.3091968669797, -43.080478345919815, 0.0016000000400000006, 31.72731628880842
2025-03-30 16:46:50,118 - 2025-03-30T16:46:50.118147, 3.5014934994503784, 0.0, -1.0174792702043574, 57.99228371106119, 61.54653153149822, -42.93976811154594, 0.0016000000400000006, 32.00771628893881
2025-03-30 16:46:50,176 - 2025-03-30T16:46:50.176878, 3.50844756004874, 0.0, -1.0217090504816664, 57.915183711025385, 61.778476659409094, -42.807912321511175, 0.0016000000400000006, 32.084816288974615
2025-03-30 16:46:50,235 - 2025-03-30T16:46:50.235886, 3.515201155742426, 0.0, -1.0261620208617872, 57.795683710969996, 62.00406964839705, -42.6685496152278, 0.0016000000400000006, 32.204316289030004
2025-03-30 16:46:50,296 - 2025-03-30T16:46:50.296256, 3.521880354735174, 0.0, -1.0305481696070156, 57.706683710928736, 62.2271603319688, -42.53130428858542, 0.0016000000400000006, 32.293316289071264
2025-03-30 16:46:50,358 - 2025-03-30T16:46:50.358466, 3.5283363636251104, 0.0, -1.0347338534475679, 57.65308371090392, 62.442744099291936, -42.40041110086594, 0.0016000000400000006, 32.34691628909608
2025-03-30 16:46:50,436 - 2025-03-30T16:46:50.436813, 3.5333939853293295, 0.0, -1.037932362896829, 57.586383710873086, 62.61155391525767, -42.3005087562106, 0.0016000000400000006, 32.413616289126914
2025-03-30 16:46:50,838 - 2025-03-30T16:46:50.838707, 3.53918042391083, 0.0, -1.0415166520233528, 57.427483710799635, 62.804616933834964, -42.188671985259866, 0.0016000000400000006, 32.572516289200365
2025-03-30 16:46:50,898 - 2025-03-30T16:46:50.898129, 3.545956744802651, 0.0, -1.0463932774109619, 57.1656837106789, 63.031364700148615, -42.03545022380496, 0.0016000000400000006, 32.8343162893211
2025-03-30 16:46:50,936 - 2025-03-30T16:46:50.936066, 3.551134213604078, 0.0, -1.050505918510091, 57.11018371065334, 63.204986376181935, -41.905712389165586, 0.0016000000400000006, 32.88981628934666
2025-03-30 16:46:50,976 - 2025-03-30T16:46:50.976280, 3.557515825793078, 0.0, -1.0546247807157516, 57.054183710627555, 63.418067838088895, -41.77693658108707, 0.0016000000400000006, 32.945816289372445
2025-03-30 16:46:51,016 - 2025-03-30T16:46:51.016862, 3.5637713697783377, 0.0, -1.0590336546591157, 56.92308371056726, 63.6272994664891, -41.63853647711898, 0.0016000000400000006, 33.07691628943274
2025-03-30 16:46:51,056 - 2025-03-30T16:46:51.056234, 3.5701757071654723, 0.0, -1.0635761718722638, 56.711383710470045, 63.84153570572173, -41.49590161386895, 0.0016000000400000006, 33.28861628952996
2025-03-30 16:46:51,096 - 2025-03-30T16:46:51.096223, 3.5762824577488583, 0.0, -1.0678514025458439, 56.570283710405356, 64.04576272328956, -41.361736269182806, 0.0016000000400000006, 33.429716289594644
2025-03-30 16:46:51,137 - 2025-03-30T16:46:51.137490, 3.5823148116313064, 0.0, -1.0720598115845315, 56.41678371033509, 64.24748743544114, -41.229688304137646, 0.0016000000400000006, 33.58321628966491
2025-03-30 16:46:51,176 - 2025-03-30T16:46:51.176318, 3.587469555234598, 0.0, -1.075748797676173, 56.29948371028147, 64.4199543341488, -41.11380952466979, 0.0016000000400000006, 33.70051628971853
2025-03-30 16:46:51,236 - 2025-03-30T16:46:51.236113, 3.59445391609714, 0.0, -1.0805434512967995, 56.02778371015747, 64.65343916516056, -40.96347499440632, 0.0016000000400000006, 33.97221628984253
2025-03-30 16:46:51,296 - 2025-03-30T16:46:51.296204, 3.6004786949135434, 0.0, -1.0846106419996584, 55.905983710101985, 64.85477895153696, -40.836046714418316, 0.0016000000400000006, 34.094016289898015
2025-03-30 16:46:51,356 - 2025-03-30T16:46:51.356322, 3.605849053553602, 0.0, -1.0883588746601465, 55.77428371004207, 65.03436784071798, -40.71843548108473, 0.0016000000400000006, 34.22571628995793
2025-03-30 16:46:51,417 - 2025-03-30T16:46:51.417081, 3.6111525905587682, 0.0, -1.092181504021572, 55.57918370995345, 65.21183935025803, -40.598321942334934, 0.0016000000400000006, 34.42081629004655
2025-03-30 16:46:51,476 - 2025-03-30T16:46:51.476173, 3.6167537143676833, 0.0, -1.0962714199225663, 55.38788370986669, 65.39932008146286, -40.469738885021236, 0.0016000000400000006, 34.61211629013331
2025-03-30 16:46:51,536 - 2025-03-30T16:46:51.536601, 3.623009258352943, 0.0, -1.1006802938659304, 55.20978370978605, 65.60855170986306, -40.33133878105315, 0.0016000000400000006, 34.79021629021395
2025-03-30 16:46:51,596 - 2025-03-30T16:46:51.596438, 3.629785579244764, 0.0, -1.105556919253539, 55.12638370974834, 65.83529947617673, -40.178117019598254, 0.0016000000400000006, 34.87361629025166
2025-03-30 16:46:51,656 - 2025-03-30T16:46:51.655979, 3.636851911874289, 0.0, -1.1105596128448871, 54.89328370964307, 66.07167153837995, -40.02104542463664, 0.0016000000400000006, 35.10671629035693
2025-03-30 16:46:51,698 - 2025-03-30T16:46:51.698212, 3.6419915053454908, 0.0, -1.1139661622648696, 54.783183709593445, 66.24336858553716, -39.91440601528315, 0.0016000000400000006, 35.216816290406555
2025-03-30 16:46:51,758 - 2025-03-30T16:46:51.758282, 3.649444971611792, 0.0, -1.119585400702337, 54.52808370947864, 66.49302202637185, -39.737508152002306, 0.0016000000400000006, 35.47191629052136
2025-03-30 16:46:51,816 - 2025-03-30T16:46:51.816063, 3.6563625108394424, 0.0, -1.1244544510239005, 54.33278370939091, 66.72438947774268, -39.58467131632265, 0.0016000000400000006, 35.66721629060909
2025-03-30 16:46:51,876 - 2025-03-30T16:46:51.876903, 3.6632208034982456, 0.0, -1.1295391163822308, 54.01958370925052, 66.95402447524776, -39.424712490169604, 0.0016000000400000006, 35.98041629074948
2025-03-30 16:46:51,936 - 2025-03-30T16:46:51.936612, 3.669499072681641, 0.0, -1.1343716453330828, 53.73578370912368, 67.16441088097366, -39.272453331029986, 0.0016000000400000006, 36.26421629087632
2025-03-30 16:46:51,996 - 2025-03-30T16:46:51.996643, 3.6757105202301448, 0.0, -1.1392785709848727, 53.43618370899012, 67.3726799070586, -39.117691866474146, 0.0016000000400000006, 36.56381629100988
2025-03-30 16:46:52,056 - 2025-03-30T16:46:52.056039, 3.6809548106664636, 0.0, -1.1433168153830646, 53.20318370888647, 67.54841896273288, -38.99045633725098, 0.0016000000400000006, 36.79681629111353
2025-03-30 16:46:52,176 - 2025-03-30T16:46:52.176804, 3.686883821543309, 0.0, -1.1482388911669448, 53.009083708800325, 67.74744861870349, -38.83492502114469, 0.0016000000400000006, 36.990916291199675
2025-03-30 16:46:52,256 - 2025-03-30T16:46:52.256050, 3.692954050755983, 0.0, -1.1531533918847794, 52.59428370861664, 67.95109795973127, -38.67977863081363, 0.0016000000400000006, 37.40571629138336
2025-03-30 16:46:52,316 - 2025-03-30T16:46:52.316228, 3.6992474700714686, 0.0, -1.15826835750729, 52.218283708450734, 68.16225421700764, -38.518280101559675, 0.0016000000400000006, 37.781716291549266
2025-03-30 16:46:52,376 - 2025-03-30T16:46:52.376000, 3.7061663632586335, 0.0, -1.1644827695522553, 51.821683708276296, 68.39496862071456, -38.321363794949214, 0.0016000000400000006, 38.178316291723704
2025-03-30 16:46:52,418 - 2025-03-30T16:46:52.418107, 3.71150020052798, 0.0, -1.1688702722569984, 51.52328370814544, 68.57397983335551, -38.182771515970714, 0.0016000000400000006, 38.47671629185456
