2025-03-31 15:07:11,464 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:22:10,336 - 2025-03-31T15:22:10.336781, 0.9944978311289785, 0.0, -0.46649315511819944, 58.533183711313, -21.128659925802168, -58.56553720216496, 0.0016000000400000006, 31.466816288686996
2025-03-31 15:22:10,396 - 2025-03-31T15:22:10.396749, 1.0012803731273303, 0.0, -0.4701656371182361, 58.76348371142063, -20.902874186049395, -58.45177522658368, 0.0016000000400000006, 31.236516288579367
2025-03-31 15:22:10,457 - 2025-03-31T15:22:10.457270, 1.0087173353020273, 0.0, -0.4741570771606427, 59.14398371159899, -20.655337549101247, -58.328196204348004, 0.0016000000400000006, 30.856016288401012
2025-03-31 15:22:10,517 - 2025-03-31T15:22:10.517004, 1.0156927671390101, 0.0, -0.4774651507220389, 59.778383711897845, -20.423584596200783, -58.22656083007249, 0.0016000000400000006, 30.221616288102155
2025-03-31 15:22:10,579 - 2025-03-31T15:22:10.579118, 1.0230994290495263, 0.0, -0.480891717421128, 60.547983712263, -20.177587662353567, -58.12146054806552, 0.0016000000400000006, 29.452016287737003
2025-03-31 15:22:10,616 - 2025-03-31T15:22:10.616488, 1.028119175423519, 0.0, -0.48338413519124224, 61.020083712488386, -20.010702475264004, -58.04465662869606, 0.0016000000400000006, 28.97991628751161
2025-03-31 15:22:10,676 - 2025-03-31T15:22:10.676697, 1.0354073441963414, 0.0, -0.4872419319638652, 61.701883712815835, -19.768170449148265, -57.925312365742315, 0.0016000000400000006, 28.298116287184165
2025-03-31 15:22:10,717 - 2025-03-31T15:22:10.717343, 1.0404925582457127, 0.0, -0.48831459130964117, 62.26158371308639, -19.600514834753803, -57.89509022271982, 0.0016000000400000006, 27.738416286913612
2025-03-31 15:22:10,776 - 2025-03-31T15:22:10.776562, 1.0480769598627697, 0.0, -0.4910943128984311, 63.043883713467224, -19.34932053930936, -57.811355912132974, 0.0016000000400000006, 26.956116286532776
2025-03-31 15:22:10,816 - 2025-03-31T15:22:10.816194, 1.052858366001861, 0.0, -0.49310382909221095, 63.59748371373867, -19.190712120018844, -57.75014350180077, 0.0016000000400000006, 26.40251628626133
2025-03-31 15:22:10,856 - 2025-03-31T15:22:10.856952, 1.0579070586805202, 0.0, -0.49481575848224146, 64.27898371407508, -19.02363418216445, -57.698940313133384, 0.0016000000400000006, 25.721016285924918
2025-03-31 15:22:10,916 - 2025-03-31T15:22:10.916957, 1.0657070753343438, 0.0, -0.49765472663987786, 65.13878371450308, -18.76531789624663, -57.61347354868081, 0.0016000000400000006, 24.861216285496923
2025-03-31 15:22:10,957 - 2025-03-31T15:22:10.957950, 1.0705477280422815, 0.0, -0.4994486277968906, 65.73588371480274, -18.60497702309039, -57.55938312882199, 0.0016000000400000006, 24.26411628519726
2025-03-31 15:22:10,996 - 2025-03-31T15:22:10.996235, 1.0760717472312318, 0.0, -0.50078099861619, 66.22828371505138, -18.42269250197392, -57.521076393010844, 0.0016000000400000006, 23.771716284948624
2025-03-31 15:22:11,036 - 2025-03-31T15:22:11.036222, 1.080971646508016, 0.0, -0.5023592847364364, 66.87568371538042, -18.260619174951955, -57.4741079636254, 0.0016000000400000006, 23.12431628461958
2025-03-31 15:22:11,076 - 2025-03-31T15:22:11.076618, 1.0858791208508456, 0.0, -0.5040787891925116, 67.5401837157207, -18.098160922154747, -57.4225198491828, 0.0016000000400000006, 22.459816284279302
2025-03-31 15:22:11,116 - 2025-03-31T15:22:11.116832, 1.091239196505831, 0.0, -0.5049950800703682, 68.06568371599168, -17.92165086342115, -57.397687242767944, 0.0016000000400000006, 21.934316284008318
2025-03-31 15:22:11,156 - 2025-03-31T15:22:11.156819, 1.0964518327184547, 0.0, -0.507123089401841, 68.72138371633214, -17.748798463183903, -57.33300992470428, 0.0016000000400000006, 21.27861628366786
2025-03-31 15:22:11,196 - 2025-03-31T15:22:11.196895, 1.101365528167816, 0.0, -0.5076384504703446, 69.36518371666905, -17.587302236947544, -57.32088159613527, 0.0016000000400000006, 20.63481628333095
2025-03-31 15:22:11,236 - 2025-03-31T15:22:11.236450, 1.1068743972246757, 0.0, -0.5086883846179857, 70.04478371702756, -17.405787567381545, -57.29181423043846, 0.0016000000400000006, 19.955216282972444
2025-03-31 15:22:11,277 - 2025-03-31T15:22:11.277224, 1.112642977755057, 0.0, -0.509299513626047, 70.74668371740094, -17.21618830502694, -57.27737577146369, 0.0016000000400000006, 19.25331628259906
2025-03-31 15:22:11,316 - 2025-03-31T15:22:11.316428, 1.1178921353383928, 0.0, -0.5107882529132661, 71.3826837177421, -17.042758228249618, -57.233679499044904, 0.0016000000400000006, 18.617316282257903
2025-03-31 15:22:11,356 - 2025-03-31T15:22:11.356720, 1.1234540298575681, 0.0, -0.5128267154117117, 71.78318371795832, -16.85854907825702, -57.1722743379479, 0.0016000000400000006, 18.216816282041677
2025-03-31 15:22:11,396 - 2025-03-31T15:22:11.396937, 1.128925023584201, 0.0, -0.5131705578802053, 72.31878371824924, -16.67895903756721, -57.166305397536995, 0.0016000000400000006, 17.681216281750764
2025-03-31 15:22:11,436 - 2025-03-31T15:22:11.436335, 1.1343594959401235, 0.0, -0.5141536703929539, 72.69718371845593, -16.499946673417412, -57.13935541148116, 0.0016000000400000006, 17.302816281544068
2025-03-31 15:22:11,476 - 2025-03-31T15:22:11.476344, 1.1396679000923053, 0.0, -0.5154267946434055, 73.04128371864478, -16.32478414277439, -57.10278112953579, 0.0016000000400000006, 16.958716281355223
2025-03-31 15:22:11,517 - 2025-03-31T15:22:11.517140, 1.1444631024039729, 0.0, -0.5163733857854425, 73.53618371891785, -16.16675282426951, -57.07640882002001, 0.0016000000400000006, 16.463816281082146
2025-03-31 15:22:11,577 - 2025-03-31T15:22:11.577379, 1.1519793284266235, 0.0, -0.5178821423517679, 74.12758371924652, -15.919022860802137, -57.03425167494777, 0.0016000000400000006, 15.872416280753484
2025-03-31 15:22:11,696 - 2025-03-31T15:22:11.696668, 1.1570872676741297, 0.0, -0.5193784567050317, 74.53988371947716, -15.750212469082008, -56.99017047675376, 0.0016000000400000006, 15.46011628052284
2025-03-31 15:22:11,816 - 2025-03-31T15:22:11.816297, 1.1626553832998359, 0.0, -0.5202127758159056, 74.65518371954188, -15.566965345650281, -56.968225101530344, 0.0016000000400000006, 15.344816280458119
2025-03-31 15:22:11,876 - 2025-03-31T15:22:11.876354, 1.1692499026065728, 0.0, -0.5217001611436101, 74.90438371968212, -15.349455797942184, -56.92587578144768, 0.0016000000400000006, 15.095616280317884
2025-03-31 15:22:11,916 - 2025-03-31T15:22:11.916536, 1.1749743867001987, 0.0, -0.5228093418600972, 75.09918371979208, -15.160819137902813, -56.895075961885155, 0.0016000000400000006, 14.90081628020792
2025-03-31 15:22:11,958 - 2025-03-31T15:22:11.957990, 1.1813835912343498, 0.0, -0.5248023539622722, 75.36458371994233, -14.94889187756717, -56.835980355439524, 0.0016000000400000006, 14.63541628005767
2025-03-31 15:22:11,996 - 2025-03-31T15:22:11.996158, 1.1885429838844046, 0.0, -0.5262594390257962, 75.63048372009341, -14.71290358963035, -56.79517073845777, 0.0016000000400000006, 14.369516279906593
2025-03-31 15:22:12,037 - 2025-03-31T15:22:12.037216, 1.1955535831325848, 0.0, -0.5275828808195357, 75.88458372023831, -14.481919912525946, -56.758595880757966, 0.0016000000400000006, 14.115416279761689
2025-03-31 15:22:12,078 - 2025-03-31T15:22:12.078768, 1.2024608393751612, 0.0, -0.5296199893584674, 76.19928372041844, -14.253631291602574, -56.698537671997045, 0.0016000000400000006, 13.800716279581565
2025-03-31 15:22:12,116 - 2025-03-31T15:22:12.116526, 1.2092482485205296, 0.0, -0.5307429662475305, 76.46468372057096, -14.030154530746778, -56.668314953220175, 0.0016000000400000006, 13.53531627942904
2025-03-31 15:22:12,156 - 2025-03-31T15:22:12.156436, 1.2150471293150922, 0.0, -0.5319189685989096, 76.64628372067564, -13.839015565291227, -56.63539775401668, 0.0016000000400000006, 13.35371627932436
2025-03-31 15:22:12,196 - 2025-03-31T15:22:12.196883, 1.2201096181663273, 0.0, -0.5325679729371973, 76.83998372078757, -13.672514728222481, -56.61903466616574, 0.0016000000400000006, 13.16001627921243
2025-03-31 15:22:12,258 - 2025-03-31T15:22:12.258515, 1.227261435750337, 0.0, -0.5338838396648926, 76.96068372085749, -13.43691136606089, -56.58284473424114, 0.0016000000400000006, 13.039316279142511
2025-03-31 15:22:12,316 - 2025-03-31T15:22:12.316641, 1.2343767319636352, 0.0, -0.5358389764368408, 77.12688372095393, -13.20188568043936, -56.525673756671694, 0.0016000000400000006, 12.873116279046073
2025-03-31 15:22:12,377 - 2025-03-31T15:22:12.377430, 1.2412977843787876, 0.0, -0.53681315992403, 77.25428372102803, -12.974174160301622, -56.5004556487272, 0.0016000000400000006, 12.745716278971969
2025-03-31 15:22:12,436 - 2025-03-31T15:22:12.436573, 1.2481154937883367, 0.0, -0.5385010101564114, 77.2277837210126, -12.749157696344902, -56.45175418972158, 0.0016000000400000006, 12.7722162789874
2025-03-31 15:22:12,476 - 2025-03-31T15:22:12.476755, 1.2534755694433213, 0.0, -0.5394173010342671, 77.22388372101032, -12.572647637611333, -56.426921583306765, 0.0016000000400000006, 12.776116278989676
2025-03-31 15:22:12,516 - 2025-03-31T15:22:12.516373, 1.2591408069680998, 0.0, -0.5407420967875205, 77.31048372106075, -12.385743431437717, -56.388999773270875, 0.0016000000400000006, 12.689516278939251
2025-03-31 15:22:12,556 - 2025-03-31T15:22:12.556366, 1.2646055795882019, 0.0, -0.5422900826435866, 77.30158372105556, -12.205191364187037, -56.34357104698635, 0.0016000000400000006, 12.698416278944435
2025-03-31 15:22:12,596 - 2025-03-31T15:22:12.596436, 1.2704637069516118, 0.0, -0.543250469958199, 77.32608372106985, -12.01231994486573, -56.31777583825623, 0.0016000000400000006, 12.67391627893015
2025-03-31 15:22:12,637 - 2025-03-31T15:22:12.637489, 1.2760545477754537, 0.0, -0.5445084440765617, 77.29358372105091, -11.827918044108301, -56.28197140786128, 0.0016000000400000006, 12.706416278949092
2025-03-31 15:22:12,676 - 2025-03-31T15:22:12.676275, 1.2819794967737557, 0.0, -0.5453944346902366, 77.20768372100092, -11.632929245146023, -56.25867850454738, 0.0016000000400000006, 12.792316278999081
2025-03-31 15:22:12,716 - 2025-03-31T15:22:12.716252, 1.2880167178032202, 0.0, -0.547053338617951, 77.18918372099016, -11.433513511891405, -56.2101697963066, 0.0016000000400000006, 12.810816279009842
2025-03-31 15:22:12,757 - 2025-03-31T15:22:12.757732, 1.2931473822488622, 0.0, -0.5489733079787031, 77.11418372094657, -11.263548342845574, -56.152229542941065, 0.0016000000400000006, 12.88581627905343
2025-03-31 15:22:12,796 - 2025-03-31T15:22:12.796398, 1.298856716210397, 0.0, -0.5498000520235311, 77.08258372092823, -11.075681534356697, -56.13066909349291, 0.0016000000400000006, 12.917416279071773
2025-03-31 15:22:12,836 - 2025-03-31T15:22:12.836394, 1.304329063896545, 0.0, -0.5514892562154268, 76.96438372085963, -10.894744541330752, -56.0806206821512, 0.0016000000400000006, 13.035616279140372
2025-03-31 15:22:12,877 - 2025-03-31T15:22:12.877561, 1.3096967146175742, 0.0, -0.5525467654291116, 76.87728372080917, -10.717849556821967, -56.05116839067921, 0.0016000000400000006, 13.122716279190826
2025-03-31 15:22:12,917 - 2025-03-31T15:22:12.917420, 1.3151236119074512, 0.0, -0.5533886596060307, 76.85458372079603, -10.539222118447412, -56.02883808968056, 0.0016000000400000006, 13.145416279203973
2025-03-31 15:22:12,976 - 2025-03-31T15:22:12.976578, 1.3225730162952098, 0.0, -0.5549718128732941, 76.73778372072847, -10.293609534621012, -55.98417863919209, 0.0016000000400000006, 13.262216279271527
2025-03-31 15:22:13,036 - 2025-03-31T15:22:13.036797, 1.330001049444347, 0.0, -0.5574766728564704, 76.63508372066916, -10.047804775784208, -55.90929877294436, 0.0016000000400000006, 13.364916279330842
2025-03-31 15:22:13,077 - 2025-03-31T15:22:13.077079, 1.3351392889560336, 0.0, -0.5595378605530512, 76.50528372059433, -9.877454680963162, -55.846738834521666, 0.0016000000400000006, 13.494716279405665
2025-03-31 15:22:13,116 - 2025-03-31T15:22:13.116786, 1.3410566628882905, 0.0, -0.5602826328308974, 76.48918372058506, -9.682850807776113, -55.82806561626492, 0.0016000000400000006, 13.510816279414941
2025-03-31 15:22:13,156 - 2025-03-31T15:22:13.156367, 1.3461646021357971, 0.0, -0.5617789471841612, 76.30728372048044, -9.514040416055963, -55.78398441807092, 0.0016000000400000006, 13.692716279519558
2025-03-31 15:22:13,197 - 2025-03-31T15:22:13.197395, 1.3516961963907916, 0.0, -0.5632525363392897, 76.1634837203979, -9.331370969164297, -55.7410579972026, 0.0016000000400000006, 13.836516279602094
2025-03-31 15:22:13,236 - 2025-03-31T15:22:13.236495, 1.3571230936806682, 0.0, -0.5640944305162088, 76.10088372036203, -9.152743530789756, -55.718727696203956, 0.0016000000400000006, 13.899116279637965
2025-03-31 15:22:13,296 - 2025-03-31T15:22:13.296467, 1.3644099084939767, 0.0, -0.5666068655654302, 75.80778372019445, -8.91155845701011, -55.64346290418101, 0.0016000000400000006, 14.19221627980555
2025-03-31 15:22:13,336 - 2025-03-31T15:22:13.336465, 1.3694358759745002, 0.0, -0.5678951399479724, 75.8602837202244, -8.745635296481424, -55.60611877068516, 0.0016000000400000006, 14.139716279775598
2025-03-31 15:22:13,377 - 2025-03-31T15:22:13.376972, 1.3744618434550242, 0.0, -0.569183414330515, 75.68108372012222, -8.579712135952711, -55.568774637189286, 0.0016000000400000006, 14.318916279877783
2025-03-31 15:22:13,416 - 2025-03-31T15:22:13.416444, 1.3799266160751267, 0.0, -0.5707314001865811, 75.54528372004494, -8.399160068702017, -55.52334591090476, 0.0016000000400000006, 14.454716279955063
2025-03-31 15:22:13,456 - 2025-03-31T15:22:13.456747, 1.3852653204914902, 0.0, -0.5725693977803501, 75.3914837199576, -8.222457834958028, -55.46829288873068, 0.0016000000400000006, 14.608516280042396
2025-03-31 15:22:13,497 - 2025-03-31T15:22:13.497491, 1.390447656439934, 0.0, -0.5741325337685064, 75.24638371987534, -8.051145137821685, -55.42209431089569, 0.0016000000400000006, 14.753616280124659
2025-03-31 15:22:13,537 - 2025-03-31T15:22:13.537171, 1.3956299923883773, 0.0, -0.5756956697566622, 75.13608371981293, -7.879832440685348, -55.375895733060716, 0.0016000000400000006, 14.863916280187071
2025-03-31 15:22:13,596 - 2025-03-31T15:22:13.596811, 1.4026708919007382, 0.0, -0.5775839848937192, 74.88778371967277, -7.647309060480012, -55.3208421351322, 0.0016000000400000006, 15.112216280327234
2025-03-31 15:22:13,636 - 2025-03-31T15:22:13.636940, 1.4077044344473069, 0.0, -0.579013477612091, 74.88978371967389, -7.481000974176098, -55.278878316579174, 0.0016000000400000006, 15.110216280326114
2025-03-31 15:22:13,676 - 2025-03-31T15:22:13.676869, 1.4127682772580572, 0.0, -0.5810078436737802, 74.70148371956792, -7.313153184771217, -55.21843575779744, 0.0016000000400000006, 15.298516280432082
2025-03-31 15:22:13,716 - 2025-03-31T15:22:13.716234, 1.4179506132065005, 0.0, -0.582570979661936, 74.57488371949681, -7.141840487634887, -55.172237179962465, 0.0016000000400000006, 15.425116280503188
2025-03-31 15:22:13,756 - 2025-03-31T15:22:13.756410, 1.4234229608926485, 0.0, -0.5842601838538313, 74.31638371935199, -6.960903494608942, -55.12218876862076, 0.0016000000400000006, 15.683616280648009
2025-03-31 15:22:13,796 - 2025-03-31T15:22:13.796283, 1.4286052968410923, 0.0, -0.5858233198419871, 74.23928371930889, -6.7895907974725915, -55.07599019078579, 0.0016000000400000006, 15.760716280691113
2025-03-31 15:22:13,836 - 2025-03-31T15:22:13.836630, 1.4336767147178873, 0.0, -0.5879589042395055, 74.01108371918157, -6.6213580822925024, -55.01092794694688, 0.0016000000400000006, 15.98891628081843
2025-03-31 15:22:13,876 - 2025-03-31T15:22:13.876858, 1.4388955720370422, 0.0, -0.5888827701834072, 73.81078371907014, -6.449467708616119, -54.985710414756795, 0.0016000000400000006, 16.189216280929855
2025-03-31 15:22:13,937 - 2025-03-31T15:22:13.937180, 1.4467472601936673, 0.0, -0.5913649049684473, 73.53148371891525, -6.189803894607792, -54.911985325834785, 0.0016000000400000006, 16.468516281084746
2025-03-31 15:22:13,996 - 2025-03-31T15:22:13.996943, 1.4538487602343895, 0.0, -0.5943829667921396, 73.22178371874416, -5.954201108200614, -54.819974247448854, 0.0016000000400000006, 16.778216281255837
2025-03-31 15:22:14,056 - 2025-03-31T15:22:14.056897, 1.460860713442084, 0.0, -0.5970517703092808, 72.99238371861789, -5.721870478760103, -54.73931991881826, 0.0016000000400000006, 17.007616281382113
2025-03-31 15:22:14,096 - 2025-03-31T15:22:14.096407, 1.465901831054698, 0.0, -0.5986224813634817, 72.86898371855011, -5.555177466680938, -54.69273641520806, 0.0016000000400000006, 17.131016281449888
2025-03-31 15:22:14,139 - 2025-03-31T15:22:14.139052, 1.4713893288729358, 0.0, -0.6005941222270352, 72.67858371844575, -5.373470622104556, -54.63344863375202, 0.0016000000400000006, 17.32141628155425
2025-03-31 15:22:14,197 - 2025-03-31T15:22:14.197182, 1.4788841836569655, 0.0, -0.603024585509274, 72.43288371831146, -5.1255484836267655, -54.561071072920505, 0.0016000000400000006, 17.56711628168854
2025-03-31 15:22:14,236 - 2025-03-31T15:22:14.236737, 1.484014848102607, 0.0, -0.6049445548700261, 72.25078371821219, -4.955583314580942, -54.50313081955497, 0.0016000000400000006, 17.74921628178781
2025-03-31 15:22:14,296 - 2025-03-31T15:22:14.296543, 1.4913609094847624, 0.0, -0.6072413748824808, 72.02578371808985, -4.712665786935553, -54.43498801800539, 0.0016000000400000006, 17.974216281910145
2025-03-31 15:22:14,336 - 2025-03-31T15:22:14.336381, 1.4967664355360175, 0.0, -0.6090049757753135, 71.83188371798471, -4.533846173550614, -54.38243730124748, 0.0016000000400000006, 18.16811628201529
2025-03-31 15:22:14,376 - 2025-03-31T15:22:14.376277, 1.502105139952381, 0.0, -0.6108429733690826, 71.68468371790507, -4.357143939806626, -54.3273842790734, 0.0016000000400000006, 18.315316282094926
2025-03-31 15:22:14,416 - 2025-03-31T15:22:14.416265, 1.50731020109896, 0.0, -0.6128297643647271, 71.58598371785173, -4.184676465344587, -54.26732664606687, 0.0016000000400000006, 18.414016282148268
2025-03-31 15:22:14,456 - 2025-03-31T15:22:14.456743, 1.512500112113449, 0.0, -0.6145341186887121, 71.41438371775918, -4.012978842433014, -54.21650838317473, 0.0016000000400000006, 18.58561628224082
2025-03-31 15:22:14,516 - 2025-03-31T15:22:14.516357, 1.5191552319485475, 0.0, -0.617151250703051, 71.20228371764506, -3.7923898885230543, -54.13720158263466, 0.0016000000400000006, 18.79771628235494
2025-03-31 15:22:14,576 - 2025-03-31T15:22:14.576199, 1.526539168660928, 0.0, -0.6201541623946527, 70.94338371750617, -3.54754773200154, -54.045960355799195, 0.0016000000400000006, 19.056616282493835
2025-03-31 15:22:14,616 - 2025-03-31T15:22:14.616603, 1.53168498323866, 0.0, -0.6223565684270636, 70.7783837174179, -3.3768127114052433, -53.97878073231931, 0.0016000000400000006, 19.221616282582104
