2025-03-30 16:04:06,727 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:04:45,242 - 2025-03-30T16:04:45.242671, 0.7119966114961054, 0.0, -0.3141047667615422, 79.58238372240567, -30.532357073650562, -63.28502339818219, 0.0016000000400000006, 10.417616277594334
2025-03-30 16:04:45,281 - 2025-03-30T16:04:45.281555, 0.7171789474445491, 0.0, -0.315667902749698, 79.11608372212605, -30.36104437651422, -63.23882482034721, 0.0016000000400000006, 10.88391627787395
2025-03-30 16:04:45,321 - 2025-03-30T16:04:45.321315, 0.7227181167655892, 0.0, -0.3172827102406566, 78.59938372181838, -30.177990003847306, -63.1912787144217, 0.0016000000400000006, 11.400616278181616
2025-03-30 16:04:45,363 - 2025-03-30T16:04:45.363344, 0.7277516593121582, 0.0, -0.3187122029590279, 78.09578372152073, -30.011681917543374, -63.149314895868685, 0.0016000000400000006, 11.904216278479268
2025-03-30 16:04:45,400 - 2025-03-30T16:04:45.400734, 0.7328003519908179, 0.0, -0.3204241323490584, 77.6031837212316, -29.84460397968897, -63.0981117072013, 0.0016000000400000006, 12.396816278768398
2025-03-30 16:04:45,442 - 2025-03-30T16:04:45.441850, 0.7379902630053063, 0.0, -0.3221284866730434, 77.13348372095777, -29.672906356777407, -63.04729344430915, 0.0016000000400000006, 12.86651627904223
2025-03-30 16:04:45,481 - 2025-03-30T16:04:45.481041, 0.7432621457867779, 0.0, -0.3240408809677504, 76.67668372069319, -29.49832150267439, -62.98973811671883, 0.0016000000400000006, 13.32331627930681
2025-03-30 16:04:45,522 - 2025-03-30T16:04:45.522401, 0.7483852351663742, 0.0, -0.3258196319926734, 76.24468372044448, -29.3287412594038, -62.93641754841047, 0.0016000000400000006, 13.755316279555515
2025-03-30 16:04:45,561 - 2025-03-30T16:04:45.561150, 0.7535234746780621, 0.0, -0.32788081968925464, 75.70038372013323, -29.158391164582703, -62.87385760998775, 0.0016000000400000006, 14.299616279866768
2025-03-30 16:04:45,601 - 2025-03-30T16:04:45.601792, 0.7590033974302544, 0.0, -0.329711242216979, 75.22738371986458, -28.97706924578156, -62.819189513588896, 0.0016000000400000006, 14.772616280135423
2025-03-30 16:04:45,641 - 2025-03-30T16:04:45.641501, 0.7644164985475546, 0.0, -0.33161606144564004, 74.72018371957843, -28.79786470662139, -62.76201911177384, 0.0016000000400000006, 15.279816280421572
2025-03-30 16:04:45,681 - 2025-03-30T16:04:45.681320, 0.769621559694134, 0.0, -0.3336028524412842, 74.38458371939014, -28.62539723215934, -62.70196147876732, 0.0016000000400000006, 15.615416280609866
2025-03-30 16:04:45,721 - 2025-03-30T16:04:45.721061, 0.7748266208407131, 0.0, -0.33558964343692876, 74.05178371920425, -28.452929757697312, -62.641903845760794, 0.0016000000400000006, 15.948216280795748
2025-03-30 16:04:45,761 - 2025-03-30T16:04:45.761637, 0.7802397219580142, 0.0, -0.3374944626655907, 73.59448371895016, -28.27372521853711, -62.584733443945716, 0.0016000000400000006, 16.40551628104984
2025-03-30 16:04:45,821 - 2025-03-30T16:04:45.821144, 0.7878985202760083, 0.0, -0.3403410058892722, 73.15488371870731, -28.020028617676463, -62.49888175371791, 0.0016000000400000006, 16.84511628129269
2025-03-30 16:04:45,861 - 2025-03-30T16:04:45.861102, 0.7929623630867577, 0.0, -0.342335371950961, 72.89968371856698, -27.852180828271614, -62.43843919493619, 0.0016000000400000006, 17.100316281433024
2025-03-30 16:04:45,900 - 2025-03-30T16:04:45.900915, 0.7983830392701035, 0.0, -0.34438140951545204, 72.50778371835234, -27.672591363336196, -62.37664910806394, 0.0016000000400000006, 17.492216281647657
2025-03-30 16:04:45,942 - 2025-03-30T16:04:45.942360, 0.8036549220515745, 0.0, -0.34629380381015906, 72.12028371814118, -27.498006509233193, -62.31909378047362, 0.0016000000400000006, 17.87971628185882
2025-03-30 16:04:46,001 - 2025-03-30T16:04:46.001328, 0.8111725020337399, 0.0, -0.3491479220998861, 71.62278371787161, -27.248929593429708, -62.23285716447057, 0.0016000000400000006, 18.377216282128387
2025-03-30 16:04:46,048 - 2025-03-30T16:04:46.047938, 0.8161770982756424, 0.0, -0.3513579031983416, 71.37328371773705, -27.082814257890597, -62.16529261521547, 0.0016000000400000006, 18.626716282262947
2025-03-30 16:04:46,080 - 2025-03-30T16:04:46.080862, 0.8212485161524374, 0.0, -0.3534934875958604, 71.0935837175867, -26.914581542710508, -62.10023037137654, 0.0016000000400000006, 18.906416282413304
2025-03-30 16:04:46,120 - 2025-03-30T16:04:46.120899, 0.826319934029232, 0.0, -0.3556290719933788, 70.7699837174134, -26.746348827530426, -62.03516812753764, 0.0016000000400000006, 19.230016282586604
2025-03-30 16:04:46,161 - 2025-03-30T16:04:46.161208, 0.8313837768399819, 0.0, -0.357623438055068, 70.46448371725043, -26.57850103812556, -61.97472556875589, 0.0016000000400000006, 19.53551628274957
2025-03-30 16:04:46,203 - 2025-03-30T16:04:46.203272, 0.8368788497242647, 0.0, -0.3597362972544511, 70.14358371707993, -26.39640926777395, -61.91081810224267, 0.0016000000400000006, 19.856416282920065
2025-03-30 16:04:46,262 - 2025-03-30T16:04:46.262471, 0.8445527981743499, 0.0, -0.3628652771497918, 69.77578371688529, -26.141942815362817, -61.8157270419005, 0.0016000000400000006, 20.224216283114714
2025-03-30 16:04:46,321 - 2025-03-30T16:04:46.321131, 0.8517438450480994, 0.0, -0.36623259728003443, 69.2770837166228, -25.903067871988977, -61.71235921375926, 0.0016000000400000006, 20.722916283377202
2025-03-30 16:04:46,364 - 2025-03-30T16:04:46.364711, 0.856882084559786, 0.0, -0.36829378497661525, 69.0526837165052, -25.732717777167927, -61.64979927533656, 0.0016000000400000006, 20.9473162834948
2025-03-30 16:04:46,421 - 2025-03-30T16:04:46.421488, 0.8641399530684275, 0.0, -0.3715867084059208, 68.58708371626219, -25.491725454153123, -61.54893375261152, 0.0016000000400000006, 21.412916283737815
2025-03-30 16:04:46,482 - 2025-03-30T16:04:46.482120, 0.8714722182780066, 0.0, -0.37494645347011835, 68.18668371605432, -25.2482308257221, -61.44595085024551, 0.0016000000400000006, 21.81331628394568
2025-03-30 16:04:46,523 - 2025-03-30T16:04:46.523484, 0.8765739364189824, 0.0, -0.3776469112109542, 67.90988371591115, -25.078458407441076, -61.362409866177885, 0.0016000000400000006, 22.09011628408885
2025-03-30 16:04:46,581 - 2025-03-30T16:04:46.581723, 0.8837574082266868, 0.0, -0.3808730130053677, 67.47698371568823, -24.83996838984247, -61.26366172309382, 0.0016000000400000006, 22.523016284311765
2025-03-30 16:04:46,643 - 2025-03-30T16:04:46.643140, 0.8911640701372026, 0.0, -0.3842995797044573, 67.09178371549078, -24.593971455995263, -61.15856144108683, 0.0016000000400000006, 22.908216284509223
2025-03-30 16:04:46,700 - 2025-03-30T16:04:46.700913, 0.8980802554053389, 0.0, -0.3878232683026197, 66.73298371530767, -24.363950956960533, -61.04980407633795, 0.0016000000400000006, 23.267016284692332
2025-03-30 16:04:46,761 - 2025-03-30T16:04:46.761219, 0.9053456989800255, 0.0, -0.3912574100677544, 66.34358371510979, -24.1225737081705, -60.94431886855574, 0.0016000000400000006, 23.656416284890213
2025-03-30 16:04:46,821 - 2025-03-30T16:04:46.821209, 0.9123362809490989, 0.0, -0.3948479203008084, 65.95068371491104, -23.89005090371957, -60.83344412416591, 0.0016000000400000006, 24.049316285088963
2025-03-30 16:04:46,861 - 2025-03-30T16:04:46.861265, 0.9174228489579836, 0.0, -0.3972659413699855, 65.71418371479182, -23.721048336989035, -60.75914251021264, 0.0016000000400000006, 24.285816285208185
2025-03-30 16:04:46,921 - 2025-03-30T16:04:46.921527, 0.9248446610005905, 0.0, -0.4009749447407338, 65.34678371460724, -23.47428155159134, -60.64480285809131, 0.0016000000400000006, 24.65321628539276
2025-03-30 16:04:46,981 - 2025-03-30T16:04:46.981272, 0.9323560198762242, 0.0, -0.4050332064180333, 64.99088371442917, -23.224242609227, -60.51910645621463, 0.0016000000400000006, 25.00911628557083
2025-03-30 16:04:47,042 - 2025-03-30T16:04:47.042607, 0.9397034352178939, 0.0, -0.40867538815388915, 64.72208371429514, -22.979978129245506, -60.406884183734284, 0.0016000000400000006, 25.277916285704862
2025-03-30 16:04:47,101 - 2025-03-30T16:04:47.101024, 0.9464935522822908, 0.0, -0.4124890884897554, 64.39588371413302, -22.753807463717507, -60.288502523095815, 0.0016000000400000006, 25.60411628586698
2025-03-30 16:04:47,146 - 2025-03-30T16:04:47.146874, 0.9519672539279527, 0.0, -0.41552365440505223, 64.13348371400303, -22.571523518355473, -60.19437464082332, 0.0016000000400000006, 25.866516285996966
2025-03-30 16:04:47,201 - 2025-03-30T16:04:47.201929, 0.9584673592546458, 0.0, -0.4192112865371791, 63.927783713901405, -22.35497714871705, -60.07984281369158, 0.0016000000400000006, 26.072216286098595
2025-03-30 16:04:47,260 - 2025-03-30T16:04:47.260820, 0.9653911195888267, 0.0, -0.42287619347117067, 63.73258371380516, -22.124571723907106, -59.96646576388553, 0.0016000000400000006, 26.267416286194837
2025-03-30 16:04:47,321 - 2025-03-30T16:04:47.321323, 0.9723892766239453, 0.0, -0.42660792204005427, 63.497083713689335, -21.891663993680954, -59.850971334438505, 0.0016000000400000006, 26.502916286310665
2025-03-30 16:04:47,383 - 2025-03-30T16:04:47.383703, 0.9796106237618751, 0.0, -0.4305401155136144, 63.29048371358793, -21.651249347206196, -59.72912476606855, 0.0016000000400000006, 26.709516286412068
2025-03-30 16:04:47,441 - 2025-03-30T16:04:47.441724, 0.9863780156281363, 0.0, -0.4339301608419923, 63.24708371356665, -21.426233459003896, -59.624602160601626, 0.0016000000400000006, 26.752916286433347
2025-03-30 16:04:47,500 - 2025-03-30T16:04:47.500836, 0.9933093510283624, 0.0, -0.43773628611181303, 63.01738371345427, -21.19544310841873, -59.50660542573841, 0.0016000000400000006, 26.982616286545728
2025-03-30 16:04:47,561 - 2025-03-30T16:04:47.561047, 1.0002331113625438, 0.0, -0.4414011930458046, 62.916383713404954, -20.96503768360877, -59.39322837593235, 0.0016000000400000006, 27.083616286595046
2025-03-30 16:04:47,621 - 2025-03-30T16:04:47.621219, 1.0072388434637074, 0.0, -0.44527413995051823, 62.72388371331107, -20.73174502760738, -59.27311426142813, 0.0016000000400000006, 27.276116286688932
2025-03-30 16:04:47,661 - 2025-03-30T16:04:47.661057, 1.0122661649037457, 0.0, -0.4479077760564616, 62.648483713274324, -20.56447491474257, -59.1916906570015, 0.0016000000400000006, 27.351516286725676
2025-03-30 16:04:47,724 - 2025-03-30T16:04:47.724103, 1.0200448103189483, 0.0, -0.4516684509300122, 62.57378371323799, -20.30596645381432, -59.07600347678964, 0.0016000000400000006, 27.426216286762013
2025-03-30 16:04:47,781 - 2025-03-30T16:04:47.781285, 1.0268197772512546, 0.0, -0.45519971459421926, 62.51798371321086, -20.0805656398368, -58.96686118626554, 0.0016000000400000006, 27.48201628678914
2025-03-30 16:04:47,841 - 2025-03-30T16:04:47.841552, 1.034041124389185, 0.0, -0.45913190806777937, 62.46348371318437, -19.84015099336203, -58.84501461789559, 0.0016000000400000006, 27.536516286815633
2025-03-30 16:04:47,901 - 2025-03-30T16:04:47.901018, 1.041113678125241, 0.0, -0.46293045827155543, 62.41118371315896, -19.604740957719656, -58.72740280880758, 0.0016000000400000006, 27.588816286841038
2025-03-30 16:04:47,960 - 2025-03-30T16:04:47.960756, 1.0482606285622338, 0.0, -0.4667958301102235, 62.481783713193266, -19.366828616661103, -58.60767362007861, 0.0016000000400000006, 27.518216286806734
2025-03-30 16:04:48,004 - 2025-03-30T16:04:48.003981, 1.0532803749362265, 0.0, -0.46928824788033774, 62.43178371316897, -19.199943429571533, -58.53086970070915, 0.0016000000400000006, 27.56821628683103
2025-03-30 16:04:48,062 - 2025-03-30T16:04:48.062304, 1.0605609686430042, 0.0, -0.4730048263171316, 62.66328371328155, -18.957796329231016, -58.416145122812566, 0.0016000000400000006, 27.33671628671845
2025-03-30 16:04:48,104 - 2025-03-30T16:04:48.104412, 1.0658039051198087, 0.0, -0.47569770899192143, 62.62768371326422, -18.783404225892838, -58.332989064520206, 0.0016000000400000006, 27.37231628673578
2025-03-30 16:04:48,161 - 2025-03-30T16:04:48.161538, 1.0730176771916935, 0.0, -0.4794886841296524, 62.71128371330494, -18.543374505193313, -58.21576218120743, 0.0016000000400000006, 27.288716286695063
2025-03-30 16:04:48,220 - 2025-03-30T16:04:48.220817, 1.0803726675994083, 0.0, -0.48327208420133827, 62.76158371332945, -18.298725099436588, -58.098920223669886, 0.0016000000400000006, 27.23841628667055
2025-03-30 16:04:48,283 - 2025-03-30T16:04:48.283207, 1.08764568624014, 0.0, -0.48684744430230253, 62.76868371333289, -18.05696292487132, -57.98881533083049, 0.0016000000400000006, 27.23131628666711
2025-03-30 16:04:48,341 - 2025-03-30T16:04:48.341545, 1.0948443081799346, 0.0, -0.49035598276837433, 62.79958371334795, -17.817703055722248, -57.880827817632074, 0.0016000000400000006, 27.200416286652054
2025-03-30 16:04:48,382 - 2025-03-30T16:04:48.382530, 1.09991572605673, 0.0, -0.49249156716589315, 62.99318371344245, -17.649470340542145, -57.81576557379315, 0.0016000000400000006, 27.00681628655755
2025-03-30 16:04:48,440 - 2025-03-30T16:04:48.440906, 1.107032376229542, 0.0, -0.49579206566124334, 63.150183713519226, -17.413097702584516, -57.71451512529289, 0.0016000000400000006, 26.849816286480774
2025-03-30 16:04:48,501 - 2025-03-30T16:04:48.500986, 1.114164176534444, 0.0, -0.49937500082825226, 63.35918371362162, -17.175955213076442, -57.60402530667829, 0.0016000000400000006, 26.64081628637838
2025-03-30 16:04:48,561 - 2025-03-30T16:04:48.561459, 1.1215708384449607, 0.0, -0.5028015675273418, 63.602583713741176, -16.929958279229197, -57.4989250246713, 0.0016000000400000006, 26.397416286258824
2025-03-30 16:04:48,621 - 2025-03-30T16:04:48.621277, 1.1289699252894314, 0.0, -0.5060869158906023, 63.91978371389746, -16.684346271157224, -57.398444427721486, 0.0016000000400000006, 26.08021628610254
2025-03-30 16:04:48,663 - 2025-03-30T16:04:48.663624, 1.1339745215313348, 0.0, -0.5082968969890578, 64.14618371400931, -16.518230935618092, -57.33087987846638, 0.0016000000400000006, 25.85381628599069
2025-03-30 16:04:48,721 - 2025-03-30T16:04:48.721508, 1.1412172399078857, 0.0, -0.511307383746705, 64.3046837140878, -16.27800846415375, -57.23925372585567, 0.0016000000400000006, 25.6953162859122
2025-03-30 16:04:48,761 - 2025-03-30T16:04:48.761884, 1.1462218361497887, 0.0, -0.5135173648451605, 64.63918371425389, -16.111893128614632, -57.17168917660057, 0.0016000000400000006, 25.36081628574611
2025-03-30 16:04:48,823 - 2025-03-30T16:04:48.823226, 1.1537545662640438, 0.0, -0.5166539198065463, 65.0341837144508, -15.862046361260695, -57.07621319048317, 0.0016000000400000006, 24.965816285549195
2025-03-30 16:04:48,881 - 2025-03-30T16:04:48.881450, 1.1607740945377834, 0.0, -0.5194639416595166, 65.4226837146453, -15.629330806044962, -56.9909391767954, 0.0016000000400000006, 24.577316285354698
2025-03-30 16:04:48,921 - 2025-03-30T16:04:48.921730, 1.1658896088513346, 0.0, -0.5211014743486095, 65.73248371480103, -15.460135488549597, -56.94223829354423, 0.0016000000400000006, 24.267516285198965
2025-03-30 16:04:48,980 - 2025-03-30T16:04:48.980922, 1.1730427803948587, 0.0, -0.5237627027997056, 66.34238371510921, -15.223185174051906, -56.861968890688864, 0.0016000000400000006, 23.657616284890793
2025-03-30 16:04:49,021 - 2025-03-30T16:04:49.021255, 1.1782251163433024, 0.0, -0.5253258387878619, 66.65528371526813, -15.051872476915555, -56.81577031285387, 0.0016000000400000006, 23.344716284731877
2025-03-30 16:04:49,080 - 2025-03-30T16:04:49.080897, 1.1857199711273316, 0.0, -0.5277563020701006, 67.25788371557582, -14.803950338437787, -56.74339275202236, 0.0016000000400000006, 22.742116284424185
2025-03-30 16:04:49,141 - 2025-03-30T16:04:49.141060, 1.1930811826415773, 0.0, -0.530335558754214, 67.81338371586138, -14.560262959241939, -56.66601058035844, 0.0016000000400000006, 22.186616284138623
2025-03-30 16:04:49,181 - 2025-03-30T16:04:49.181167, 1.1982118470872192, 0.0, -0.5322555281149657, 68.17868371605016, -14.390297790196101, -56.60807032699291, 0.0016000000400000006, 21.82131628394984
2025-03-30 16:04:49,221 - 2025-03-30T16:04:49.221513, 1.203461004670555, 0.0, -0.5337442674021848, 68.45408371619303, -14.216867713418786, -56.56437405457413, 0.0016000000400000006, 21.545916283806974
2025-03-30 16:04:49,261 - 2025-03-30T16:04:49.261275, 1.2086433406189983, 0.0, -0.5353074033903411, 68.92888371644047, -14.04555501628245, -56.51817547673914, 0.0016000000400000006, 21.071116283559533
2025-03-30 16:04:49,323 - 2025-03-30T16:04:49.322959, 1.2163979068765505, 0.0, -0.5372990615330009, 69.5268837167541, -13.789548285016025, -56.460426822629636, 0.0016000000400000006, 20.4731162832459
2025-03-30 16:04:49,361 - 2025-03-30T16:04:49.361850, 1.2214162992910294, 0.0, -0.5384461175797144, 69.9611837169833, -13.624010050262548, -56.42770237419094, 0.0016000000400000006, 20.0388162830167
2025-03-30 16:04:49,401 - 2025-03-30T16:04:49.401216, 1.226932743413934, 0.0, -0.5396372700631842, 70.44398371723953, -13.442110454921327, -56.394015323436975, 0.0016000000400000006, 19.556016282760467
2025-03-30 16:04:49,444 - 2025-03-30T16:04:49.444612, 1.2321075042963328, 0.0, -0.5410591877155109, 70.88428371747452, -13.271182683560205, -56.352436430659175, 0.0016000000400000006, 19.115716282525483
2025-03-30 16:04:49,481 - 2025-03-30T16:04:49.481793, 1.2374903051494526, 0.0, -0.5423991336008549, 71.38798371774496, -13.093517847500955, -56.313744769072805, 0.0016000000400000006, 18.61201628225504
2025-03-30 16:04:49,521 - 2025-03-30T16:04:49.521415, 1.2428731060025724, 0.0, -0.5437390794861989, 72.01548371808427, -12.91585301144169, -56.27505310748645, 0.0016000000400000006, 17.98451628191573
2025-03-30 16:04:49,560 - 2025-03-30T16:04:49.560792, 1.2482483317896471, 0.0, -0.5449378070357138, 72.40888371829836, -12.73857310115767, -56.24098113095725, 0.0016000000400000006, 17.591116281701645
2025-03-30 16:04:49,601 - 2025-03-30T16:04:49.601318, 1.2534671891088025, 0.0, -0.5458616729796155, 72.90098371856767, -12.566682727481265, -56.21576359876717, 0.0016000000400000006, 17.099016281432327
2025-03-30 16:04:49,643 - 2025-03-30T16:04:49.643341, 1.2585524031581738, 0.0, -0.5469343323253915, 73.4185837188528, -12.399027113086802, -56.18554145574469, 0.0016000000400000006, 16.5814162811472
2025-03-30 16:04:49,681 - 2025-03-30T16:04:49.681375, 1.263920053879203, 0.0, -0.5479918415390768, 73.81438371907215, -12.222132128578025, -56.15608916427268, 0.0016000000400000006, 16.185616280927846
2025-03-30 16:04:49,721 - 2025-03-30T16:04:49.721688, 1.2690645144974213, 0.0, -0.548848885848086, 74.33908371936468, -12.05274406031782, -56.13298901172358, 0.0016000000400000006, 15.660916280635321
