2025-04-02 16:38:54,411 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 17:10:15,225 - 2025-04-02T17:10:15.225167, 0.9329254682529506, 0.0, -0.38000590675254253, 61.727283712828076, -23.229816260283368, -61.339677366771866, 0.0016000000400000006, 28.272716287171924
2025-04-02 17:10:15,265 - 2025-04-02T17:10:15.265688, 0.92861938862415, 0.0, -0.377616831988032, 62.81798371335692, -23.373218096311813, -61.4137862299603, 0.0016000000400000006, 27.182016286643083
2025-04-02 17:10:15,285 - 2025-04-02T17:10:15.285307, 0.9269964573761058, 0.0, -0.37508383096866327, 63.369183713626555, -23.42884591625396, -61.49520868287813, 0.0016000000400000006, 26.630816286373445
2025-04-02 17:10:15,305 - 2025-04-02T17:10:15.305536, 0.9248981996177723, 0.0, -0.37293038852002525, 63.891483713883495, -23.499680319458122, -61.56373468293974, 0.0016000000400000006, 26.108516286116505
2025-04-02 17:10:15,325 - 2025-04-02T17:10:15.325122, 0.9228453922557103, 0.0, -0.3716242560863643, 64.52258371419592, -23.56820516801088, -61.604542572658254, 0.0016000000400000006, 25.477416285804082
2025-04-02 17:10:15,344 - 2025-04-02T17:10:15.344836, 0.9214608012425689, 0.0, -0.3695741566433308, 65.14738371450738, -23.61555622015393, -61.6703735165388, 0.0016000000400000006, 24.852616285492616
2025-04-02 17:10:15,364 - 2025-04-02T17:10:15.364892, 0.920068635163382, 0.0, -0.3673828388644673, 65.6964837147829, -23.663292198072217, -61.74082414547655, 0.0016000000400000006, 24.3035162852171
2025-04-02 17:10:15,385 - 2025-04-02T17:10:15.385293, 0.9183437148692493, 0.0, -0.3669088663136919, 66.33078371510332, -23.72026812185925, -61.75468377640249, 0.0016000000400000006, 23.66921628489668
2025-04-02 17:10:15,424 - 2025-04-02T17:10:15.424808, 0.9162530321769609, 0.0, -0.36489664220088347, 67.05358371547126, -23.790717599288186, -61.818590091406904, 0.0016000000400000006, 22.946416284528738
2025-04-02 17:10:21,744 - 2025-04-02T17:10:21.744923, 0.9111905433257252, 0.0, -0.36424763786259584, 67.19778371554503, -23.957218436356943, -61.834953179257845, 0.0016000000400000006, 22.80221628445497
2025-04-02 17:10:33,924 - 2025-04-02T17:10:33.924910, 0.906835500113151, 0.0, -0.3649061199174839, 66.5899837152349, -24.09927389580371, -61.80916142505416, 0.0016000000400000006, 23.41001628476511
2025-04-02 17:10:33,965 - 2025-04-02T17:10:33.965535, 0.9050940757274137, 0.0, -0.36280434897164815, 66.02958371495087, -24.158366623477303, -61.87633989702524, 0.0016000000400000006, 23.970416285049126
2025-04-02 17:10:34,025 - 2025-04-02T17:10:34.025185, 0.9008142344842498, 0.0, -0.3569440623802502, 65.77228371482107, -24.304269613413176, -62.064208432777356, 0.0016000000400000006, 24.22771628517893
2025-04-02 17:10:34,064 - 2025-04-02T17:10:34.064941, 0.893705159377483, 0.0, -0.3537847822207292, 66.21378371504402, -24.540257325595572, -62.160839196220444, 0.0016000000400000006, 23.786216284955984
2025-04-02 17:10:34,084 - 2025-04-02T17:10:34.084878, 0.8886564666988233, 0.0, -0.35207285283069867, 66.65238371526665, -24.707335263449977, -62.21204238488782, 0.0016000000400000006, 23.34761628473335
2025-04-02 17:10:34,105 - 2025-04-02T17:10:34.105074, 0.8820089219297702, 0.0, -0.3495969391521889, 67.17428371553298, -24.927539291584694, -62.286729500370726, 0.0016000000400000006, 22.825716284467024
2025-04-02 17:10:34,124 - 2025-04-02T17:10:34.124917, 0.8740449617419812, 0.0, -0.3463418910531093, 67.64378371577399, -25.19163003988541, -62.38567039421961, 0.0016000000400000006, 22.356216284226008
2025-04-02 17:10:34,145 - 2025-04-02T17:10:34.145271, 0.8682509480944347, 0.0, -0.3426163835907561, 68.10958371601438, -25.385077984237952, -62.502126850227526, 0.0016000000400000006, 21.890416283985616
2025-04-02 17:10:34,165 - 2025-04-02T17:10:34.165262, 0.859254363119085, 0.0, -0.339912412662418, 68.55888371624752, -25.68246913025413, -62.58201190306205, 0.0016000000400000006, 21.44111628375248
2025-04-02 17:10:34,185 - 2025-04-02T17:10:34.185569, 0.8480210099685999, 0.0, -0.3377532977982902, 69.00318371647928, -26.052620459859483, -62.641879088321375, 0.0016000000400000006, 20.996816283520715
2025-04-02 17:10:34,205 - 2025-04-02T17:10:34.205340, 0.8355166917956511, 0.0, -0.3356623585285692, 69.35088371666154, -26.4643489549794, -62.6982819416036, 0.0016000000400000006, 20.649116283338458
2025-04-02 17:10:34,227 - 2025-04-02T17:10:34.227088, 0.8208954525447769, 0.0, -0.33503040697292663, 69.61298371679945, -26.944025773620833, -62.70483143732658, 0.0016000000400000006, 20.387016283200552
2025-04-02 17:10:34,245 - 2025-04-02T17:10:34.245486, 0.80767260047962, 0.0, -0.33538562980857556, 69.80138371689881, -27.376928640904875, -62.68039008998542, 0.0016000000400000006, 20.198616283101188
2025-04-02 17:10:34,285 - 2025-04-02T17:10:34.285094, 0.795183432438761, 0.0, -0.3335771272105128, 70.21898371711994, -27.787887284474348, -62.727553573153315, 0.0016000000400000006, 19.78101628288006
2025-04-02 17:10:34,304 - 2025-04-02T17:10:34.304967, 0.7805416272177386, 0.0, -0.327281292089606, 70.5010837172699, -28.27372176401069, -62.9196603227138, 0.0016000000400000006, 19.498916282730093
2025-04-02 17:10:34,324 - 2025-04-02T17:10:34.324910, 0.7690485625937309, 0.0, -0.3255609823650567, 70.78548371742168, -28.65195768640468, -62.96489860125112, 0.0016000000400000006, 19.214516282578316
2025-04-02 17:10:34,346 - 2025-04-02T17:10:34.345978, 0.7577029374120832, 0.0, -0.3226289541868903, 71.05558371756631, -29.02653595030237, -63.04998159143728, 0.0016000000400000006, 18.944416282433693
2025-04-02 17:10:34,365 - 2025-04-02T17:10:34.365252, 0.7467292957351219, 0.0, -0.32003103418318446, 71.40318371775314, -29.388602687119036, -63.124477683418576, 0.0016000000400000006, 18.596816282246863
2025-04-02 17:10:34,384 - 2025-04-02T17:10:34.384949, 0.7350344122469235, 0.0, -0.31718855283804537, 71.94208371804443, -29.774537700772054, -63.20628851663809, 0.0016000000400000006, 18.05791628195557
2025-04-02 17:10:34,405 - 2025-04-02T17:10:34.405865, 0.7225817655767761, 0.0, -0.3147407801957276, 72.75468371848743, -30.184918667801472, -63.27443304545089, 0.0016000000400000006, 17.245316281512572
2025-04-02 17:10:34,424 - 2025-04-02T17:10:34.424816, 0.7104267057103786, 0.0, -0.31256029409297925, 73.67118371899268, -30.585290413166046, -63.33410805569978, 0.0016000000400000006, 16.32881628100732
2025-04-02 17:10:34,445 - 2025-04-02T17:10:34.445045, 0.6977660190695101, 0.0, -0.31019449321764414, 74.6416837195343, -31.002408444893604, -63.399365353321144, 0.0016000000400000006, 15.3583162804657
2025-04-02 17:10:34,465 - 2025-04-02T17:10:34.465475, 0.6850233606616585, 0.0, -0.30762065237158787, 75.54548372004504, -31.42241370781262, -63.471359715640645, 0.0016000000400000006, 14.45451627995496
2025-04-02 17:10:34,485 - 2025-04-02T17:10:34.485608, 0.6722366058170519, 0.0, -0.30554486323395746, 76.34258372050071, -31.84338157304686, -63.5269927173724, 0.0016000000400000006, 13.657416279499287
2025-04-02 17:10:34,505 - 2025-04-02T17:10:34.505290, 0.6590716463612267, 0.0, -0.30433910930943764, 77.06938372092053, -32.27589893880129, -63.55375283143543, 0.0016000000400000006, 12.930616279079473
2025-04-02 17:10:34,524 - 2025-04-02T17:10:34.524817, 0.6457062220007259, 0.0, -0.30335654548773006, 77.8180837213575, -32.71476844347862, -63.573006029249854, 0.0016000000400000006, 12.181916278642504
2025-04-02 17:10:34,546 - 2025-04-02T17:10:34.546224, 0.6317531990987724, 0.0, -0.30198062692271543, 78.52628372177507, -33.17327146571034, -63.60457857913485, 0.0016000000400000006, 11.473716278224927
2025-04-02 17:10:34,565 - 2025-04-02T17:10:34.565146, 0.619472071028635, 0.0, -0.30009015255767, 79.03828372207957, -33.57749304458166, -63.65462929349419, 0.0016000000400000006, 10.96171627792043
2025-04-02 17:10:34,585 - 2025-04-02T17:10:34.585140, 0.6070862459933806, 0.0, -0.2975679832144156, 79.55538372238941, -33.98575663197008, -63.72527612772318, 0.0016000000400000006, 10.444616277610592
2025-04-02 17:10:34,604 - 2025-04-02T17:10:34.604958, 0.5945957239930073, 0.0, -0.2944141188929521, 80.15228372274998, -34.39806222787565, -63.81651908182183, 0.0016000000400000006, 9.847716277250015
2025-04-02 17:10:34,625 - 2025-04-02T17:10:34.625520, 0.5821720236275265, 0.0, -0.2911858578705506, 80.82078372315756, -34.80825044414024, -63.91026434133671, 0.0016000000400000006, 9.179216276842439
2025-04-02 17:10:34,646 - 2025-04-02T17:10:34.646458, 0.5700610601978853, 0.0, -0.28850732005937596, 81.52548372359163, -35.20765958718955, -63.98630071217336, 0.0016000000400000006, 8.474516276408366
2025-04-02 17:10:34,665 - 2025-04-02T17:10:34.665088, 0.557653863924009, 0.0, -0.28690685743203526, 82.22138372402482, -35.61573099956758, -64.02672713064308, 0.0016000000400000006, 7.778616275975182
2025-04-02 17:10:34,685 - 2025-04-02T17:10:34.685067, 0.5453589396812961, 0.0, -0.28607930811873317, 82.81258372439645, -36.01937547765324, -64.04193774418596, 0.0016000000400000006, 7.187416275603554
2025-04-02 17:10:34,704 - 2025-04-02T17:10:34.704948, 0.5334876704460707, 0.0, -0.2852290336072949, 83.14218372460512, -36.40916090056739, -64.05830313505454, 0.0016000000400000006, 6.857816275394883
2025-04-02 17:10:34,724 - 2025-04-02T17:10:34.724923, 0.5218017159834321, 0.0, -0.283873132321387, 83.18538372463256, -36.793364036109054, -64.09141481228608, 0.0016000000400000006, 6.814616275367442
2025-04-02 17:10:34,745 - 2025-04-02T17:10:34.745275, 0.5101901582217301, 0.0, -0.2825840526703711, 83.16248372461801, -37.17506486623455, -64.12240910987663, 0.0016000000400000006, 6.8375162753819865
2025-04-02 17:10:34,764 - 2025-04-02T17:10:34.764866, 0.4989657340968052, 0.0, -0.2819115178654741, 83.23778372466582, -37.54348431772853, -64.13357713914799, 0.0016000000400000006, 6.762216275334183
2025-04-02 17:10:34,785 - 2025-04-02T17:10:34.785121, 0.48827723701053083, 0.0, -0.28198917117648037, 83.44328372479666, -37.89361777975864, -64.12068414081817, 0.0016000000400000006, 6.5567162752033425
2025-04-02 17:10:34,804 - 2025-04-02T17:10:34.804901, 0.4779317771242768, 0.0, -0.2831814210420318, 83.58188372488512, -38.23143246547256, -64.0716035135814, 0.0016000000400000006, 6.418116275114883
2025-04-02 17:10:34,825 - 2025-04-02T17:10:34.825457, 0.46818906591156617, 0.0, -0.285049462322549, 83.55098372486539, -38.54884378208159, -64.00096416415967, 0.0016000000400000006, 6.4490162751346105
2025-04-02 17:10:34,844 - 2025-04-02T17:10:34.844934, 0.4590036529761279, 0.0, -0.28674598500305626, 83.50478372483589, -38.84816128423716, -63.936484202896054, 0.0016000000400000006, 6.495216275164111
2025-04-02 17:10:34,868 - 2025-04-02T17:10:34.868135, 0.44960884611045326, 0.0, -0.2871791177271441, 83.59488372489345, -39.155562803426996, -63.9131964813718, 0.0016000000400000006, 6.4051162751065505
2025-04-02 17:10:34,885 - 2025-04-02T17:10:34.885708, 0.442385339744535, 0.0, -0.2884871528113604, 83.75878372499835, -39.390974566332574, -63.86334485107576, 0.0016000000400000006, 6.241216275001648
2025-04-02 17:10:34,905 - 2025-04-02T17:10:34.905061, 0.4345074132022724, 0.0, -0.28947622985320676, 83.9836837251427, -39.648137226433505, -63.823310267434124, 0.0016000000400000006, 6.016316274857303
2025-04-02 17:10:34,924 - 2025-04-02T17:10:34.924949, 0.42661433652791825, 0.0, -0.29018287022339395, 84.20058372528244, -39.90606973808493, -63.79251505390685, 0.0016000000400000006, 5.799416274717558
2025-04-02 17:10:34,945 - 2025-04-02T17:10:34.944981, 0.4193681049638647, 0.0, -0.29106725030012237, 84.44328372543934, -40.142636278316196, -63.75652247878233, 0.0016000000400000006, 5.556716274560657
2025-04-02 17:10:34,965 - 2025-04-02T17:10:34.964995, 0.4124043100714698, 0.0, -0.29193648024476015, 84.70398372560854, -40.369963448433104, -63.72129975520829, 0.0016000000400000006, 5.296016274391462
2025-04-02 17:10:34,984 - 2025-04-02T17:10:34.984802, 0.4028999390936612, 0.0, -0.29428742310161216, 84.9383837257613, -40.67909799724308, -63.6350688967493, 0.0016000000400000006, 5.061616274238702
2025-04-02 17:10:35,005 - 2025-04-02T17:10:35.005638, 0.3965843432710803, 0.0, -0.2966797544761923, 85.1516837259008, -40.88371224360375, -63.55056934064724, 0.0016000000400000006, 4.848316274099204
2025-04-02 17:10:35,024 - 2025-04-02T17:10:35.024853, 0.3891527969344408, 0.0, -0.2980697613273908, 85.39228372605872, -41.125861071207474, -63.49783047915979, 0.0016000000400000006, 4.6077162739412785
2025-04-02 17:10:35,046 - 2025-04-02T17:10:35.046315, 0.37894368823699986, 0.0, -0.30180394123787035, 85.67478372624493, -41.45674709296722, -63.36559552089385, 0.0016000000400000006, 4.325216273755075
2025-04-02 17:10:35,065 - 2025-04-02T17:10:35.065162, 0.3714618243570724, 0.0, -0.30489614318506675, 85.96648372643809, -41.698896496325354, -63.25703551294502, 0.0016000000400000006, 4.033516273561915
2025-04-02 17:10:35,085 - 2025-04-02T17:10:35.085098, 0.36415147907715584, 0.0, -0.30854564340953505, 86.29288372665532, -41.93488651152537, -63.130381690542734, 0.0016000000400000006, 3.707116273344681
2025-04-02 17:10:35,105 - 2025-04-02T17:10:35.105371, 0.3571235704688971, 0.0, -0.3121799935019127, 86.66718372690589, -42.16163715661106, -63.00449771969091, 0.0016000000400000006, 3.3328162730941107
2025-04-02 17:10:35,124 - 2025-04-02T17:10:35.124817, 0.35029612676531485, 0.0, -0.31559115349147904, 87.01398372713939, -42.382035662773816, -62.8861206650877, 0.0016000000400000006, 2.98601627286061
2025-04-02 17:10:35,144 - 2025-04-02T17:10:35.144836, 0.3436099013975622, 0.0, -0.31899473841500026, 87.28508372732288, -42.59781448387939, -62.76812853625971, 0.0016000000400000006, 2.714916272677115
2025-04-02 17:10:35,165 - 2025-04-02T17:10:35.164968, 0.3368871546590979, 0.0, -0.32303759338277604, 87.57548372752035, -42.814170981525024, -62.629155361786815, 0.0016000000400000006, 2.42451627247965
2025-04-02 17:10:35,185 - 2025-04-02T17:10:35.185951, 0.3299866682140933, 0.0, -0.32772729346085194, 87.95918372778273, -43.03572484076787, -62.46881621589377, 0.0016000000400000006, 2.0408162722172705
2025-04-02 17:10:35,204 - 2025-04-02T17:10:35.204792, 0.3230345102662864, 0.0, -0.33277382691152324, 88.49528372815217, -43.25862622810124, -62.29673539447019, 0.0016000000400000006, 1.5047162718478262
2025-04-02 17:10:35,224 - 2025-04-02T17:10:35.224792, 0.3161188736891911, 0.0, -0.33718109031793997, 89.03158372852515, -43.48094993889456, -62.145635618691514, 0.0016000000400000006, 0.968416271474851
2025-04-02 17:10:35,245 - 2025-04-02T17:10:35.245514, 0.3097088638865664, 0.0, -0.341773668496943, 89.63258372894724, -43.686527363324906, -61.98895355554037, 0.0016000000400000006, 0.36741627105276115
2025-04-02 17:10:35,265 - 2025-04-02T17:10:35.265606, 0.3037149340253844, 0.0, -0.3462023031419812, 90.43088364809877, -43.87863065835896, -61.83804595477209, 0.0016000000400000006, -0.4308836480987708
2025-04-02 17:10:35,284 - 2025-04-02T17:10:35.284936, 0.2978622225000316, 0.0, -0.35062336272097383, 91.42028364879053, -44.06611426833585, -61.68752327977907, 0.0016000000400000006, -1.4202836487905302
2025-04-02 17:10:35,306 - 2025-04-02T17:10:35.306305, 0.29215830437655343, 0.0, -0.35517806556975096, 92.60308364960241, -44.24859326748033, -61.53276584550409, 0.0016000000400000006, -2.603083649602411
2025-04-02 17:10:35,324 - 2025-04-02T17:10:35.324902, 0.2865956045889049, 0.0, -0.35972519335248254, 93.89078365046826, -44.42645258156762, -61.37839333700434, 0.0016000000400000006, -3.890783650468265
2025-04-02 17:10:35,345 - 2025-04-02T17:10:35.345078, 0.2812712450361574, 0.0, -0.36475522271154937, 95.1058836512688, -44.59603512785586, -61.20842931946733, 0.0016000000400000006, -5.1058836512687975
2025-04-02 17:10:35,364 - 2025-04-02T17:10:35.364693, 0.27605158244852923, 0.0, -0.3704169470488261, 96.35178365207366, -44.76157566562695, -61.017869182060615, 0.0016000000400000006, -6.351783652073664
2025-04-02 17:10:35,385 - 2025-04-02T17:10:35.385762, 0.27069070152507146, 0.0, -0.37608624645214794, 97.72998365294596, -44.93173588845521, -60.82692411887868, 0.0016000000400000006, -7.729983652945961
2025-04-02 17:10:35,404 - 2025-04-02T17:10:35.404836, 0.2654407386732611, 0.0, -0.38118309744610634, 99.13728365381792, -45.098816129327254, -60.65484272170071, 0.0016000000400000006, -9.137283653817917
2025-04-02 17:10:35,424 - 2025-04-02T17:10:35.424950, 0.26044291222893, 0.0, -0.38569992496465755, 100.48758365463763, -45.25819670318584, -60.50200991630188, 0.0016000000400000006, -10.487583654637632
2025-04-02 17:10:35,444 - 2025-04-02T17:10:35.444746, 0.25508067734595796, 0.0, -0.3900238626445782, 101.78508365541026, -45.42970387835021, -60.35514432405072, 0.0016000000400000006, -11.785083655410261
2025-04-02 17:10:35,465 - 2025-04-02T17:10:35.465160, 0.2494966063196875, 0.0, -0.3954926971432231, 103.06418365615812, -45.60737101742711, -60.17055139979172, 0.0016000000400000006, -13.064183656158121
2025-04-02 17:10:35,484 - 2025-04-02T17:10:35.484855, 0.2434902342454448, 0.0, -0.40232961856340577, 104.33078365688574, -45.79755025933939, -59.94072422727621, 0.0016000000400000006, -14.330783656885744
2025-04-02 17:10:35,505 - 2025-04-02T17:10:35.505038, 0.23787234976749128, 0.0, -0.41112844655310843, 105.58278365759277, -45.97310117028413, -59.64699131551072, 0.0016000000400000006, -15.582783657592772
2025-04-02 17:10:35,525 - 2025-04-02T17:10:35.525721, 0.23276766713005426, 0.0, -0.42025380765122655, 106.82898365828504, -46.13152086909066, -59.34305643131559, 0.0016000000400000006, -16.82898365828504
2025-04-02 17:10:35,544 - 2025-04-02T17:10:35.544772, 0.22767678066519315, 0.0, -0.4283162436976018, 107.99328365892173, -46.29051766868283, -59.073961647936905, 0.0016000000400000006, -17.993283658921726
2025-04-02 17:10:35,565 - 2025-04-02T17:10:35.565848, 0.22265893694175443, 0.0, -0.43510013965546745, 108.9835836594559, -46.44835911519492, -58.84682895584803, 0.0016000000400000006, -18.983583659455903
2025-04-02 17:10:35,584 - 2025-04-02T17:10:35.584908, 0.21755154638528884, 0.0, -0.44153477730678325, 109.83488365990988, -46.60947271867366, -58.63105301351447, 0.0016000000400000006, -19.834883659909877
2025-04-02 17:10:35,605 - 2025-04-02T17:10:35.605796, 0.21214034791854353, 0.0, -0.4489062718061021, 110.61728366032295, -46.77963351725632, -58.38428680387119, 0.0016000000400000006, -20.617283660322954
2025-04-02 17:10:35,624 - 2025-04-02T17:10:35.624824, 0.2059348648991377, 0.0, -0.4573117450524977, 111.40578366073531, -46.974817945755454, -58.10287324417629, 0.0016000000400000006, -21.40578366073531
