2025-03-30 16:17:39,781 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:18:30,715 - 2025-03-30T16:18:30.715721, 3.764213601095547, 0.0, -2.859165594796998, -13.763416316412297, 71.93769188091741, 17.148723450332405, 0.0016000000400000006, 103.7634163164123
2025-03-30 16:18:30,753 - 2025-03-30T16:18:30.753859, 3.762888805342293, 0.0, -2.8648308323217764, -13.844916316441632, 71.89977007088152, 17.33562765650601, 0.0016000000400000006, 103.84491631644163
2025-03-30 16:18:30,796 - 2025-03-30T16:18:30.796236, 3.7613256693541373, 0.0, -2.87001316827022, -13.794216316423347, 71.85357149304653, 17.50694035364236, 0.0016000000400000006, 103.79421631642334
2025-03-30 16:18:30,834 - 2025-03-30T16:18:30.834313, 3.7598369300669185, 0.0, -2.875262325853556, -13.726116316398853, 71.80987522062776, 17.68037043041968, 0.0016000000400000006, 103.72611631639887
2025-03-30 16:18:30,875 - 2025-03-30T16:18:30.875903, 3.7586382025174037, 0.0, -2.8806375516406306, -13.804616316427115, 71.77580324409857, 17.857650340703696, 0.0016000000400000006, 103.80461631642711
2025-03-30 16:18:30,913 - 2025-03-30T16:18:30.913357, 3.757349928134861, 0.0, -2.885663519121155, -13.723716316397965, 71.73845911060269, 18.02357350123242, 0.0016000000400000006, 103.72371631639798
2025-03-30 16:18:30,953 - 2025-03-30T16:18:30.953749, 3.756009982249517, 0.0, -2.891046319974275, -13.78811631642116, 71.69976744901633, 18.201238337291677, 0.0016000000400000006, 103.78811631642117
2025-03-30 16:18:30,994 - 2025-03-30T16:18:30.994018, 3.7545288180283434, 0.0, -2.89643669589344, -13.703816316390778, 71.6564561023728, 18.379288099126182, 0.0016000000400000006, 103.70381631639079
2025-03-30 16:18:31,033 - 2025-03-30T16:18:31.033367, 3.7529656820401875, 0.0, -2.9016190318418835, -13.651516316371968, 71.61025752453781, 18.550600796262504, 0.0016000000400000006, 103.65151631637197
2025-03-30 16:18:31,074 - 2025-03-30T16:18:31.074534, 3.7519005977604567, 0.0, -2.906845464227084, -13.727216316399234, 71.58042030729057, 18.72287609571414, 0.0016000000400000006, 103.72721631639924
2025-03-30 16:18:31,113 - 2025-03-30T16:18:31.113488, 3.7507762669118794, 0.0, -2.912287511649051, -13.678216316381564, 71.54885063617758, 18.90227338563915, 0.0016000000400000006, 103.67821631638157
2025-03-30 16:18:31,173 - 2025-03-30T16:18:31.173641, 3.748777033703173, 0.0, -2.919900859570774, -13.85301631644455, 71.49071705629282, 19.153660431848397, 0.0016000000400000006, 103.85301631644455
2025-03-30 16:18:31,213 - 2025-03-30T16:18:31.213687, 3.7475783061536587, 0.0, -2.925276085357849, -13.813916316430454, 71.45664507976363, 19.33094034213243, 0.0016000000400000006, 103.81391631643045
2025-03-30 16:18:31,253 - 2025-03-30T16:18:31.253450, 3.7462383602683142, 0.0, -2.930658886210969, -13.784416316419811, 71.41795341817726, 19.50860517819169, 0.0016000000400000006, 103.78441631641981
2025-03-30 16:18:31,293 - 2025-03-30T16:18:31.293933, 3.745024482586709, 0.0, -2.935751675326385, -13.750816316407716, 71.3831115900976, 19.676645718361364, 0.0016000000400000006, 103.75081631640774
2025-03-30 16:18:31,334 - 2025-03-30T16:18:31.334255, 3.7436025649343825, 0.0, -2.9409264362087835, -13.80521631642735, 71.34153269731979, 19.84757348972249, 0.0016000000400000006, 103.80521631642735
2025-03-30 16:18:31,374 - 2025-03-30T16:18:31.374204, 3.742478234085805, 0.0, -2.94636848363075, -13.896016316460074, 71.30996302620682, 20.026970779647485, 0.0016000000400000006, 103.89601631646008
2025-03-30 16:18:31,413 - 2025-03-30T16:18:31.413448, 3.740981919732541, 0.0, -2.951476422878257, -13.85091631644378, 71.2658818280128, 20.19578117136763, 0.0016000000400000006, 103.85091631644377
2025-03-30 16:18:31,453 - 2025-03-30T16:18:31.453310, 3.739850013817918, 0.0, -2.9567772519643944, -13.828416316435726, 71.2339272311246, 20.370558776235455, 0.0016000000400000006, 103.82841631643572
2025-03-30 16:18:31,494 - 2025-03-30T16:18:31.494384, 3.738561739435376, 0.0, -2.9618032194449184, -13.75961631641091, 71.19658309762872, 20.536481936764165, 0.0016000000400000006, 103.75961631641091
2025-03-30 16:18:31,533 - 2025-03-30T16:18:31.533328, 3.737139821783049, 0.0, -2.966977980327317, -13.778416316417665, 71.15500420485093, 20.707409708125276, 0.0016000000400000006, 103.77841631641766
2025-03-30 16:18:31,574 - 2025-03-30T16:18:31.574088, 3.735866697532597, 0.0, -2.9722863844794998, -13.844716316441554, 71.11842992290553, 20.88257223876834, 0.0016000000400000006, 103.84471631644155
2025-03-30 16:18:31,613 - 2025-03-30T16:18:31.613218, 3.7345494768453884, 0.0, -2.978092840340108, -13.773116316415742, 71.08089303864486, 21.074096129999134, 0.0016000000400000006, 103.77311631641574
2025-03-30 16:18:31,674 - 2025-03-30T16:18:31.674433, 3.733181938614892, 0.0, -2.985601491296713, -13.730216316400307, 71.04335557862977, 21.321441167691262, 0.0016000000400000006, 103.7302163164003
2025-03-30 16:18:31,714 - 2025-03-30T16:18:31.714072, 3.73189366423235, 0.0, -2.9906274587772375, -13.653116316372493, 71.00601144513394, 21.48736432821997, 0.0016000000400000006, 103.65311631637249
2025-03-30 16:18:31,755 - 2025-03-30T16:18:31.755027, 3.730746608185637, 0.0, -2.995645851191716, -13.653516316372649, 70.97328699669524, 21.652902562973438, 0.0016000000400000006, 103.65351631637265
2025-03-30 16:18:31,793 - 2025-03-30T16:18:31.793616, 3.7293990872342473, 0.0, -3.0008874337090066, -13.742516316404771, 70.93421040933364, 21.825947713975523, 0.0016000000400000006, 103.74251631640479
2025-03-30 16:18:31,834 - 2025-03-30T16:18:31.834319, 3.7283340029545164, 0.0, -3.006113866094207, -13.653116316372493, 70.9043731920864, 21.998223013427157, 0.0016000000400000006, 103.65311631637249
2025-03-30 16:18:31,874 - 2025-03-30T16:18:31.874114, 3.7270608787040644, 0.0, -3.0114222702463898, -13.629716316364089, 70.86779891014099, 22.17338554407021, 0.0016000000400000006, 103.6297163163641
2025-03-30 16:18:31,916 - 2025-03-30T16:18:31.916432, 3.7258029045857026, 0.0, -3.017013111070231, -13.699616316389235, 70.83199447974606, 22.357787444827622, 0.0016000000400000006, 103.69961631638924
2025-03-30 16:18:31,953 - 2025-03-30T16:18:31.953769, 3.724797066874819, 0.0, -3.0220239284186645, -13.57601631634473, 70.80388971636455, 22.52294075380586, 0.0016000000400000006, 103.57601631634473
2025-03-30 16:18:31,993 - 2025-03-30T16:18:31.993604, 3.723724407529043, 0.0, -3.027109142468036, -13.546516316334088, 70.77366757334208, 22.69059636820032, 0.0016000000400000006, 103.5465163163341
2025-03-30 16:18:32,053 - 2025-03-30T16:18:32.053616, 3.7220151860580413, 0.0, -3.034848558593498, -13.459916316302907, 70.7251582893469, 22.945833247916283, 0.0016000000400000006, 103.45991631630291
2025-03-30 16:18:32,093 - 2025-03-30T16:18:32.093500, 3.7205932684057146, 0.0, -3.0400233194758965, -13.248216316226685, 70.6835793965691, 23.11676101927741, 0.0016000000400000006, 103.2482163162267
2025-03-30 16:18:32,133 - 2025-03-30T16:18:32.133210, 3.7193869657901546, 0.0, -3.045257326927142, -13.360216316267001, 70.64912249426467, 23.289421244504254, 0.0016000000400000006, 103.360216316267
2025-03-30 16:18:32,173 - 2025-03-30T16:18:32.173839, 3.717980198269918, 0.0, -3.050714524481199, -13.293416316242968, 70.60831345303733, 23.469588385979723, 0.0016000000400000006, 103.29341631624297
2025-03-30 16:18:32,222 - 2025-03-30T16:18:32.222185, 3.716744949349692, 0.0, -3.056729020312529, -13.172016316199274, 70.5736637999681, 23.667849341908664, 0.0016000000400000006, 103.17201631619928
2025-03-30 16:18:32,254 - 2025-03-30T16:18:32.254903, 3.715672290003916, 0.0, -3.0618142343618997, -13.22131631621696, 70.54344165694562, 23.83550495630311, 0.0016000000400000006, 103.22131631621696
2025-03-30 16:18:32,298 - 2025-03-30T16:18:32.297954, 3.7140347573148227, 0.0, -3.0669297486754514, -12.96031631612305, 70.49474077369445, 24.004700273798484, 0.0016000000400000006, 102.96031631612307
2025-03-30 16:18:32,334 - 2025-03-30T16:18:32.334718, 3.713126041503012, 0.0, -3.072431042666265, -12.935516316114148, 70.47029309305483, 24.185830017589232, 0.0016000000400000006, 102.93551631611415
2025-03-30 16:18:32,373 - 2025-03-30T16:18:32.373433, 3.711629727149748, 0.0, -3.0775389819137713, -12.900216316101387, 70.42621189486081, 24.35464040930936, 0.0016000000400000006, 102.90021631610139
2025-03-30 16:18:32,416 - 2025-03-30T16:18:32.415967, 3.7103490278332507, 0.0, -3.082706167730125, -12.78941631606159, 70.38925268714019, 24.525183254895243, 0.0016000000400000006, 102.78941631606159
2025-03-30 16:18:32,453 - 2025-03-30T16:18:32.453912, 3.709573955291224, 0.0, -3.0880586683190643, -12.662916316016101, 70.36903976578253, 24.70130838785359, 0.0016000000400000006, 102.6629163160161
2025-03-30 16:18:32,494 - 2025-03-30T16:18:32.494434, 3.7083903778737994, 0.0, -3.0937163307777977, -12.646716316010263, 70.3357376408038, 24.887827668251965, 0.0016000000400000006, 102.64671631601027
2025-03-30 16:18:32,533 - 2025-03-30T16:18:32.533762, 3.7071248286893925, 0.0, -3.0991659532658096, -12.59131631599034, 70.29954828463364, 25.067609883952194, 0.0016000000400000006, 102.59131631599034
2025-03-30 16:18:32,574 - 2025-03-30T16:18:32.574618, 3.7064758243511045, 0.0, -3.104228442117045, -12.5103163159612, 70.28318519678268, 25.234110721020954, 0.0016000000400000006, 102.51031631596122
2025-03-30 16:18:32,613 - 2025-03-30T16:18:32.613576, 3.7050614817648233, 0.0, -3.109544421335273, -12.439216315935635, 70.24199122978013, 25.409658177439233, 0.0016000000400000006, 102.43921631593564
2025-03-30 16:18:32,654 - 2025-03-30T16:18:32.654477, 3.7035727424776046, 0.0, -3.1147935789186088, -12.427916315931563, 70.19829495736136, 25.583088254216552, 0.0016000000400000006, 102.42791631593158
2025-03-30 16:18:32,693 - 2025-03-30T16:18:32.693533, 3.7030132849723443, 0.0, -3.1202053260763956, -12.399016315921209, 70.18520402647705, 25.760945841040648, 0.0016000000400000006, 102.39901631592122
2025-03-30 16:18:32,753 - 2025-03-30T16:18:32.753606, 3.700806011792917, 0.0, -3.127900645765101, -12.439116315935596, 70.12033338189414, 26.015220118441334, 0.0016000000400000006, 102.43911631593559
2025-03-30 16:18:32,793 - 2025-03-30T16:18:32.793261, 3.699473640973618, 0.0, -3.1334246649540503, -12.319716315892736, 70.08202664608301, 26.19750463955778, 0.0016000000400000006, 102.31971631589273
2025-03-30 16:18:32,833 - 2025-03-30T16:18:32.833734, 3.6985497750297167, 0.0, -3.138643522273205, -12.360416315907306, 70.05680911389294, 26.369395013234172, 0.0016000000400000006, 102.3604163159073
2025-03-30 16:18:32,873 - 2025-03-30T16:18:32.873501, 3.6976334841518606, 0.0, -3.14400359792819, -12.33391631589779, 70.03197650747809, 26.545905071967745, 0.0016000000400000006, 102.3339163158978
2025-03-30 16:18:32,913 - 2025-03-30T16:18:32.913602, 3.6965243034353734, 0.0, -3.1497280820218156, -12.285416315880367, 70.00117668791557, 26.734541732007102, 0.0016000000400000006, 102.28541631588037
2025-03-30 16:18:32,953 - 2025-03-30T16:18:32.953548, 3.6953331509519036, 0.0, -3.1552445261447195, -12.297016315884504, 69.9674896371616, 26.91644132734829, 0.0016000000400000006, 102.2970163158845
2025-03-30 16:18:32,993 - 2025-03-30T16:18:32.993824, 3.6943273132410197, 0.0, -3.1602553434931533, -12.237516315863177, 69.9393848737801, 27.081594636326546, 0.0016000000400000006, 102.23751631586318
2025-03-30 16:18:33,054 - 2025-03-30T16:18:33.054329, 3.6925436950690806, 0.0, -3.1679279379837237, -12.196916315848593, 69.88837328436873, 27.33471413640156, 0.0016000000400000006, 102.1969163158486
2025-03-30 16:18:33,093 - 2025-03-30T16:18:33.093433, 3.691411789154458, 0.0, -3.173228767069861, -12.102616315814702, 69.8564186874805, 27.509491741269372, 0.0016000000400000006, 102.1026163158147
2025-03-30 16:18:33,133 - 2025-03-30T16:18:33.133861, 3.6904362517077547, 0.0, -3.178804457761612, -12.073316315804139, 69.82985362719992, 27.693123790476324, 0.0016000000400000006, 102.07331631580414
2025-03-30 16:18:33,174 - 2025-03-30T16:18:33.174489, 3.6894607142610516, 0.0, -3.1843801484533634, -12.051716315796389, 69.80328856691935, 27.87675583968328, 0.0016000000400000006, 102.05171631579638
2025-03-30 16:18:33,218 - 2025-03-30T16:18:33.218905, 3.688328808346429, 0.0, -3.189680977539501, -11.93101631575307, 69.77133397003114, 28.051533444551104, 0.0016000000400000006, 101.93101631575307
2025-03-30 16:18:33,260 - 2025-03-30T16:18:33.260385, 3.687546160738357, 0.0, -3.194892259792611, -11.865216315729478, 69.75073612289825, 28.223038892452266, 0.0016000000400000006, 101.8652163157295
2025-03-30 16:18:33,297 - 2025-03-30T16:18:33.297113, 3.6863322830567515, 0.0, -3.199985048908027, -11.834616315718458, 69.71589429481858, 28.39107943262194, 0.0016000000400000006, 101.83461631571846
2025-03-30 16:18:33,339 - 2025-03-30T16:18:33.339241, 3.6857804006175368, 0.0, -3.2055380144016428, -11.747016315686988, 69.70318828970952, 28.57355670450321, 0.0016000000400000006, 101.747016315687
2025-03-30 16:18:33,378 - 2025-03-30T16:18:33.378137, 3.684596823200112, 0.0, -3.211195676860376, -11.713716315675061, 69.6698861647308, 28.760075984901587, 0.0016000000400000006, 101.71371631567506
2025-03-30 16:18:33,434 - 2025-03-30T16:18:33.434150, 3.6833629282394003, 0.0, -3.218555534415107, -11.65921631565549, 69.63658346399765, 29.002416411761313, 0.0016000000400000006, 101.65921631565548
2025-03-30 16:18:33,473 - 2025-03-30T16:18:33.473908, 3.6823722406606065, 0.0, -3.2238487884351996, -11.53961631561255, 69.6092485521666, 29.17680909085391, 0.0016000000400000006, 101.53961631561255
2025-03-30 16:18:33,536 - 2025-03-30T16:18:33.536841, 3.680997127364065, 0.0, -3.2312162210559756, -11.493016315595872, 69.5713261663763, 29.419534443488867, 0.0016000000400000006, 101.49301631559587
2025-03-30 16:18:33,596 - 2025-03-30T16:18:33.596409, 3.679198359060036, 0.0, -3.238606378874887, -11.520816315605847, 69.51954472541448, 29.663414573449508, 0.0016000000400000006, 101.52081631560584
2025-03-30 16:18:33,653 - 2025-03-30T16:18:33.653867, 3.6778446170021155, 0.0, -3.2450521047797496, -11.401416315562935, 69.48143016461373, 29.87591951032521, 0.0016000000400000006, 101.40141631556295
2025-03-30 16:18:33,713 - 2025-03-30T16:18:33.713331, 3.6762387385367172, 0.0, -3.25207785416002, -11.274716315517521, 69.43561593679959, 30.107673038980074, 0.0016000000400000006, 101.27471631551752
2025-03-30 16:18:33,754 - 2025-03-30T16:18:33.753994, 3.675374119161663, 0.0, -3.257081096442409, -11.28611631552158, 69.41213085847525, 30.27244142218311, 0.0016000000400000006, 101.28611631552158
2025-03-30 16:18:33,813 - 2025-03-30T16:18:33.813482, 3.673783390828355, 0.0, -3.2643892824943377, -11.24061631550528, 69.36708648221155, 30.513434320952317, 0.0016000000400000006, 101.24061631550528
2025-03-30 16:18:33,853 - 2025-03-30T16:18:33.853164, 3.6728595248844536, 0.0, -3.269608139813493, -11.144916315470942, 69.34186895002148, 30.685324694628704, 0.0016000000400000006, 101.14491631547094
2025-03-30 16:18:33,913 - 2025-03-30T16:18:33.913200, 3.6709119631785496, 0.0, -3.2768646543626203, -11.076316315446356, 69.28508289822724, 30.924970065307416, 0.0016000000400000006, 101.07631631544635
2025-03-30 16:18:33,955 - 2025-03-30T16:18:33.955375, 3.6697056605629896, 0.0, -3.282098661813866, -10.995716315417475, 69.25062599592282, 31.097630290534276, 0.0016000000400000006, 100.99571631541747
2025-03-30 16:18:34,014 - 2025-03-30T16:18:34.013972, 3.6683973689013403, 0.0, -3.2893916977337048, -10.926516315392654, 69.21482098977349, 31.337853337753028, 0.0016000000400000006, 100.92651631539266
2025-03-30 16:18:34,056 - 2025-03-30T16:18:34.056125, 3.667570624856512, 0.0, -3.29510103169524, -10.834016315359518, 69.19326054032531, 31.525720146241927, 0.0016000000400000006, 100.83401631535952
2025-03-30 16:18:34,093 - 2025-03-30T16:18:34.093887, 3.6666467589126106, 0.0, -3.300319889014395, -10.71681631531752, 69.16804300813524, 31.697610519918314, 0.0016000000400000006, 100.71681631531752
2025-03-30 16:18:34,134 - 2025-03-30T16:18:34.134131, 3.6655072779319426, 0.0, -3.3054794997647035, -10.733216315323386, 69.1357034854718, 31.86776843972897, 0.0016000000400000006, 100.73321631532339
2025-03-30 16:18:34,194 - 2025-03-30T16:18:34.194304, 3.664487644048483, 0.0, -3.3115532421648797, -10.677316315303317, 69.10817582287592, 32.06776184952365, 0.0016000000400000006, 100.67731631530332
2025-03-30 16:18:34,253 - 2025-03-30T16:18:34.253614, 3.66352725673387, 0.0, -3.3174113695282896, -10.571416315265388, 69.0823806141458, 32.26063326884495, 0.0016000000400000006, 100.5714163152654
2025-03-30 16:18:34,314 - 2025-03-30T16:18:34.314665, 3.6624105009513377, 0.0, -3.3229946352860855, -10.570516315265087, 69.05119586880805, 32.44465024382711, 0.0016000000400000006, 100.57051631526508
2025-03-30 16:18:34,373 - 2025-03-30T16:18:34.373359, 3.661146305726445, 0.0, -3.3297896194974994, -10.534116315251996, 69.016353464974, 32.66851193045815, 0.0016000000400000006, 100.53411631525199
2025-03-30 16:18:34,413 - 2025-03-30T16:18:34.413944, 3.660296836483481, 0.0, -3.3350752984515464, -10.529516315250397, 68.99363823820012, 32.84251968377551, 0.0016000000400000006, 100.5295163152504
2025-03-30 16:18:34,456 - 2025-03-30T16:18:34.456556, 3.658838397460443, 0.0, -3.3408893293781996, -10.474316315230604, 68.95148166888228, 33.03442850078153, 0.0016000000400000006, 100.47431631523061
2025-03-30 16:18:34,493 - 2025-03-30T16:18:34.493515, 3.658070899984461, 0.0, -3.346383048302968, -10.485816315234754, 68.93165367329983, 33.21517331879705, 0.0016000000400000006, 100.48581631523476
2025-03-30 16:18:34,534 - 2025-03-30T16:18:34.534730, 3.6571849093707858, 0.0, -3.35230799730127, -10.359516315189495, 68.90836076998593, 33.41016211775933, 0.0016000000400000006, 100.3595163151895
2025-03-30 16:18:34,574 - 2025-03-30T16:18:34.574026, 3.6559572355166043, 0.0, -3.358463711468429, -10.384216315198307, 68.8740960426919, 33.61304275874544, 0.0016000000400000006, 100.3842163151983
2025-03-30 16:18:34,614 - 2025-03-30T16:18:34.614226, 3.6549300265670994, 0.0, -3.364396235532776, -10.305016315169974, 68.84618345432081, 33.80841648348295, 0.0016000000400000006, 100.30501631517
2025-03-30 16:18:34,653 - 2025-03-30T16:18:34.653615, 3.654103282522271, 0.0, -3.3701055694943114, -10.19981631513227, 68.82462300487265, 33.996283291971835, 0.0016000000400000006, 100.19981631513227
2025-03-30 16:18:34,693 - 2025-03-30T16:18:34.693398, 3.652770911702972, 0.0, -3.375629588683261, -10.290016315164607, 68.78631626906152, 34.17856781308828, 0.0016000000400000006, 100.2900163151646
2025-03-30 16:18:34,735 - 2025-03-30T16:18:34.735083, 3.6521963040656216, 0.0, -3.3807588991693884, -10.189216315128524, 68.77245548662677, 34.347186029798, 0.0016000000400000006, 100.18921631512852
