2025-03-31 14:42:01,971 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:49:16,920 - 2025-03-31T14:49:16.920655, 3.796178386195445, 0.0, -2.7884089519037873, -13.949716316479433, 72.91651104242933, 14.799433226713223, 0.0016000000400000006, 103.94971631647945
2025-03-31 14:49:16,941 - 2025-03-31T14:49:16.941121, 3.796270640947501, 0.0, -2.791448933657141, -13.427016316291086, 72.92247710406822, 14.898948918330117, 0.0016000000400000006, 103.42701631629109
2025-03-31 14:49:16,961 - 2025-03-31T14:49:16.961008, 3.79692019397683, 0.0, -2.7943173968104844, -12.77821631605756, 72.94653698016059, 14.992305221788925, 0.0016000000400000006, 102.77821631605755
2025-03-31 14:49:16,980 - 2025-03-31T14:49:16.980830, 3.796186509952531, 0.0, -2.7964811222441956, -12.28951631588182, 72.92459275644597, 15.063910052297949, 0.0016000000400000006, 102.28951631588183
2025-03-31 14:49:17,020 - 2025-03-31T14:49:17.020881, 3.795683591097089, 0.0, -2.7989865309184125, -11.527516315608217, 72.91054037475524, 15.14648670678707, 0.0016000000400000006, 101.52751631560821
2025-03-31 14:49:17,321 - 2025-03-31T14:49:17.321461, 3.7963407191924627, 0.0, -2.8019962124075857, -11.01781631542537, 72.9349851766228, 15.244462695303064, 0.0016000000400000006, 101.01781631542536
2025-03-31 14:49:17,641 - 2025-03-31T14:49:17.641421, 3.7968409301288757, 0.0, -2.796800080286566, -11.017216315425186, 72.94634365364135, 15.073727098952359, 0.0016000000400000006, 101.01721631542519
2025-03-31 14:49:17,722 - 2025-03-31T14:49:17.722418, 3.798796066900825, 0.0, -2.789684784073268, -10.951416315401595, 73.00351463121083, 14.838701413330819, 0.0016000000400000006, 100.95141631540159
2025-03-31 14:49:17,781 - 2025-03-31T14:49:17.781545, 3.800579685072764, 0.0, -2.782012189582698, -10.807416315349961, 73.05452622062221, 14.585581913255819, 0.0016000000400000006, 100.80741631534997
2025-03-31 14:49:17,820 - 2025-03-31T14:49:17.820677, 3.801732962226008, 0.0, -2.775789653780647, -10.665416315299062, 73.08628864250002, 14.380583892628739, 0.0016000000400000006, 100.66541631529907
2025-03-31 14:49:17,860 - 2025-03-31T14:49:17.860686, 3.802655474210395, 0.0, -2.7692254347380905, -10.615316315281163, 73.11015922235399, 14.164614048021551, 0.0016000000400000006, 100.61531631528116
2025-03-31 14:49:17,903 - 2025-03-31T14:49:17.903104, 3.8043068030720644, 0.0, -2.763046995372796, -10.467316315228116, 73.15828300481952, 13.960578629709737, 0.0016000000400000006, 100.46731631522812
2025-03-31 14:49:17,941 - 2025-03-31T14:49:17.940990, 3.8049696035829284, 0.0, -2.756921581469818, -10.392616315201343, 73.17406899188484, 13.759237691824548, 0.0016000000400000006, 100.39261631520134
2025-03-31 14:49:17,982 - 2025-03-31T14:49:17.982766, 3.806197277437109, 0.0, -2.750765867302659, -10.310416315171938, 73.20833371917882, 13.556357050838436, 0.0016000000400000006, 100.31041631517193
2025-03-31 14:49:18,020 - 2025-03-31T14:49:18.020740, 3.80871864151189, 0.0, -2.7449656325485816, -10.130916315107669, 73.28533038931312, 13.363871133046768, 0.0016000000400000006, 100.13091631510767
2025-03-31 14:49:18,061 - 2025-03-31T14:49:18.061331, 3.8087648971766344, 0.0, -2.7392273522823802, -9.955616315044892, 73.28129010805921, 13.175811573793059, 0.0016000000400000006, 99.95561631504489
2025-03-31 14:49:18,101 - 2025-03-31T14:49:18.101186, 3.809829981456365, 0.0, -2.7340009198971797, -9.825316314998219, 73.31112732530647, 13.003536274341428, 0.0016000000400000006, 99.82531631499822
2025-03-31 14:49:18,141 - 2025-03-31T14:49:18.141340, 3.810990833675654, 0.0, -2.7279196024309584, -9.692316314950693, 73.3432746729595, 12.803157938771534, 0.0016000000400000006, 99.69231631495069
2025-03-31 14:49:18,200 - 2025-03-31T14:49:18.200867, 3.811949867030753, 0.0, -2.720716113344147, -9.587916314913302, 73.3677229293535, 12.56620704851942, 0.0016000000400000006, 99.5879163149133
2025-03-31 14:49:18,240 - 2025-03-31T14:49:18.240770, 3.814011054727334, 0.0, -2.7155778738324603, -9.383216314840126, 73.43028286777623, 12.395856953698377, 0.0016000000400000006, 99.38321631484013
2025-03-31 14:49:18,301 - 2025-03-31T14:49:18.301022, 3.814189599702349, 0.0, -2.7083454384409826, -9.408516314849173, 73.42913039346817, 12.158713312681469, 0.0016000000400000006, 99.40851631484918
2025-03-31 14:49:18,340 - 2025-03-31T14:49:18.340830, 3.816035172362163, 0.0, -2.7031479523604482, -9.222616314782652, 73.48456834141747, 11.986630763994647, 0.0016000000400000006, 99.22261631478266
2025-03-31 14:49:18,380 - 2025-03-31T14:49:18.380770, 3.815873388056186, 0.0, -2.6974916438612295, -9.207116314777087, 73.47379099546541, 11.801458435932389, 0.0016000000400000006, 99.20711631477708
2025-03-31 14:49:18,440 - 2025-03-31T14:49:18.440621, 3.8183630979072722, 0.0, -2.689781174040433, -8.985316314697824, 73.54790101016269, 11.546414306981218, 0.0016000000400000006, 98.98531631469783
2025-03-31 14:49:18,480 - 2025-03-31T14:49:18.480776, 3.818476175206909, 0.0, -2.683968497073294, -8.822216314639572, 73.54597810854975, 11.355852442311303, 0.0016000000400000006, 98.82221631463958
2025-03-31 14:49:18,521 - 2025-03-31T14:49:18.521257, 3.8204326659383723, 0.0, -2.6781985625833977, -8.761916314617984, 73.60449603845534, 11.164906227620563, 0.0016000000400000006, 98.76191631461799
2025-03-31 14:49:18,561 - 2025-03-31T14:49:18.561026, 3.8197728299239704, 0.0, -2.672498157647422, -8.704216314597362, 73.57735733191555, 10.978771297242996, 0.0016000000400000006, 98.70421631459736
2025-03-31 14:49:18,600 - 2025-03-31T14:49:18.600732, 3.8223093441308413, 0.0, -2.6669803595650032, -8.60941631456353, 73.65512385360029, 10.795524749565686, 0.0016000000400000006, 98.60941631456353
2025-03-31 14:49:18,642 - 2025-03-31T14:49:18.642029, 3.822653186599335, 0.0, -2.66150936583837, -8.566616314548186, 73.66109279401118, 10.615934708875853, 0.0016000000400000006, 98.56661631454818
2025-03-31 14:49:18,701 - 2025-03-31T14:49:18.701079, 3.824295586435445, 0.0, -2.653844346413845, -8.55281631454329, 73.7074846983654, 10.363200134576095, 0.0016000000400000006, 98.5528163145433
2025-03-31 14:49:18,740 - 2025-03-31T14:49:18.740750, 3.825330370450995, 0.0, -2.648053040685327, -8.305216314454832, 73.73578221251174, 10.172446094895747, 0.0016000000400000006, 98.30521631445484
2025-03-31 14:49:18,780 - 2025-03-31T14:49:18.780702, 3.8253842011817847, 0.0, -2.6424559787549553, -8.182316314411008, 73.73212685703305, 9.989006220699224, 0.0016000000400000006, 98.18231631441101
2025-03-31 14:49:18,823 - 2025-03-31T14:49:18.823424, 3.8265236821624526, 0.0, -2.6372963680046473, -8.147216314398428, 73.7644663796965, 9.818848300888586, 0.0016000000400000006, 98.14721631439843
2025-03-31 14:49:18,861 - 2025-03-31T14:49:18.861021, 3.8277375598440577, 0.0, -2.632203578889231, -8.105816314383633, 73.79930820777616, 9.650807760718898, 0.0016000000400000006, 98.10581631438363
2025-03-31 14:49:18,900 - 2025-03-31T14:49:18.900789, 3.8281633740795336, 0.0, -2.626940625133319, -8.007916314348686, 73.80816437937848, 9.47795478472723, 0.0016000000400000006, 98.0079163143487
2025-03-31 14:49:18,941 - 2025-03-31T14:49:18.941245, 3.8291540616583273, 0.0, -2.6216473711132267, -7.963116314332712, 73.83549929120954, 9.303562105634633, 0.0016000000400000006, 97.96311631433271
2025-03-31 14:49:18,981 - 2025-03-31T14:49:18.981231, 3.8302115708720126, 0.0, -2.616279720392197, -7.757616314259376, 73.86495158268156, 9.126667121125829, 0.0016000000400000006, 97.75761631425938
2025-03-31 14:49:19,021 - 2025-03-31T14:49:19.021374, 3.8309198217791476, 0.0, -2.6110016165041947, -7.768016314263094, 73.88304712439825, 8.95304429358369, 0.0016000000400000006, 97.7680163142631
2025-03-31 14:49:19,080 - 2025-03-31T14:49:19.080875, 3.8322218923342657, 0.0, -2.6049127239719283, -7.529916314178106, 73.91981415710845, 8.752281032238553, 0.0016000000400000006, 97.52991631417811
2025-03-31 14:49:27,401 - 2025-03-31T14:49:27.401395, 3.8306739064782, 0.0, -2.6103774965920303, -7.589816314199487, 73.87438543082393, 8.932833099489235, 0.0016000000400000006, 97.58981631419948
2025-03-31 14:49:27,461 - 2025-03-31T14:49:27.461928, 3.830064131429652, 0.0, -2.617491438845814, -7.674016314229523, 73.86129392418525, 9.16651183277467, 0.0016000000400000006, 97.67401631422952
2025-03-31 14:49:27,501 - 2025-03-31T14:49:27.501106, 3.8293786057206534, 0.0, -2.6231931977413043, -7.808816314277654, 73.84435315979425, 9.353993715488327, 0.0016000000400000006, 97.80881631427765
2025-03-31 14:49:27,540 - 2025-03-31T14:49:27.540710, 3.8284333685381307, 0.0, -2.629333761776373, -7.93391631432229, 73.8193278026146, 9.556104504923999, 0.0016000000400000006, 97.93391631432229
2025-03-31 14:49:27,581 - 2025-03-31T14:49:27.581191, 3.8276369247574826, 0.0, -2.6356079690812257, -8.135116314394145, 73.79930705626734, 9.762450053641587, 0.0016000000400000006, 98.13511631439414
2025-03-31 14:49:27,620 - 2025-03-31T14:49:27.620738, 3.8262983328316524, 0.0, -2.642336131657747, -8.375116314479826, 73.76196234701706, 9.984194360631648, 0.0016000000400000006, 98.37511631447983
2025-03-31 14:49:27,664 - 2025-03-31T14:49:27.664061, 3.8250265625407147, 0.0, -2.648989897533331, -8.583716314554326, 73.72673501740778, 10.203436362205487, 0.0016000000400000006, 98.58371631455432
2025-03-31 14:49:27,700 - 2025-03-31T14:49:27.700713, 3.8227952102036378, 0.0, -2.6549162004911473, -8.888916314663415, 73.65936264316306, 10.39977211350387, 0.0016000000400000006, 98.88891631466343
2025-03-31 14:49:27,740 - 2025-03-31T14:49:27.740768, 3.822124834626729, 0.0, -2.660900396058296, -9.217516314780857, 73.64319173032254, 10.596493366331885, 0.0016000000400000006, 99.21751631478085
2025-03-31 14:49:27,781 - 2025-03-31T14:49:27.781339, 3.8212980905819007, 0.0, -2.6666097300198315, -9.523916314890416, 73.62163128087438, 10.784360174820769, 0.0016000000400000006, 99.52391631489041
2025-03-31 14:49:27,820 - 2025-03-31T14:49:27.820753, 3.818946891147615, 0.0, -2.6716219013277795, -9.911816315029208, 73.54944704656207, 10.950860436135127, 0.0016000000400000006, 99.91181631502921
2025-03-31 14:49:27,861 - 2025-03-31T14:49:27.861426, 3.817799835100902, 0.0, -2.6766402937422584, -10.27951631516085, 73.5167225981234, 11.116398670888607, 0.0016000000400000006, 100.27951631516085
2025-03-31 14:49:27,921 - 2025-03-31T14:49:27.921917, 3.8159039448978, 0.0, -2.68353997491879, -10.903316315384327, 73.46128407441967, 11.344302366036752, 0.0016000000400000006, 100.90331631538433
2025-03-31 14:49:27,961 - 2025-03-31T14:49:27.961122, 3.8139020037700657, 0.0, -2.68846259939371, -11.420516315569808, 73.40045658986269, 11.507530470384431, 0.0016000000400000006, 101.42051631556983
2025-03-31 14:49:28,020 - 2025-03-31T14:49:28.020796, 3.8115748834934307, 0.0, -2.6952437874325477, -12.068216315802344, 73.3307740852122, 11.731969257801104, 0.0016000000400000006, 102.06821631580235
2025-03-31 14:49:28,061 - 2025-03-31T14:49:28.061360, 3.8097217357675706, 0.0, -2.7003000551772525, -12.61981631600059, 73.27495121148763, 11.89943212143074, 0.0016000000400000006, 102.61981631600061
2025-03-31 14:49:28,100 - 2025-03-31T14:49:28.100798, 3.8093034965981394, 0.0, -2.7057042272689937, -13.131516316184678, 73.26647996566052, 12.076904782479597, 0.0016000000400000006, 103.13151631618467
2025-03-31 14:49:28,140 - 2025-03-31T14:49:28.140768, 3.8066547103601054, 0.0, -2.710449112037373, -13.70701631639193, 73.1842865096834, 12.234935525230037, 0.0016000000400000006, 103.70701631639193
2025-03-31 14:49:28,180 - 2025-03-31T14:49:28.180958, 3.804772616329579, 0.0, -2.7162858681621618, -14.198516316569174, 73.12827088519403, 12.427999119561756, 0.0016000000400000006, 104.19851631656917
2025-03-31 14:49:28,221 - 2025-03-31T14:49:28.220975, 3.8029270436697646, 0.0, -2.7214833542426957, -14.776016316777618, 73.0728329372447, 12.600081668248565, 0.0016000000400000006, 104.77601631677761
2025-03-31 14:49:28,261 - 2025-03-31T14:49:28.261203, 3.8000929426591448, 0.0, -2.7267338657855458, -15.316216316972872, 72.98505719389514, 12.774858697361985, 0.0016000000400000006, 105.31621631697287
2025-03-31 14:49:28,301 - 2025-03-31T14:49:28.301214, 3.799281348746406, 0.0, -2.73272563641874, -15.820216317155216, 72.96426659599742, 12.97196487596523, 0.0016000000400000006, 105.82021631715521
2025-03-31 14:49:28,340 - 2025-03-31T14:49:28.340785, 3.7965140693706783, 0.0, -2.7379017512606527, -16.340616317343834, 72.87860823228884, 13.144239599662445, 0.0016000000400000006, 106.34061631734383
2025-03-31 14:49:28,381 - 2025-03-31T14:49:28.381005, 3.7941036233675463, 0.0, -2.743129537605367, -16.824116317519213, 72.8046915441108, 13.317861851450166, 0.0016000000400000006, 106.82411631751921
2025-03-31 14:49:28,421 - 2025-03-31T14:49:28.421238, 3.7921912290728392, 0.0, -2.7484014203868385, -17.28541631768671, 72.74713621652049, 13.492446705553181, 0.0016000000400000006, 107.28541631768671
2025-03-31 14:49:28,460 - 2025-03-31T14:49:28.460917, 3.789988823040429, 0.0, -2.7535472349645707, -17.648616317818828, 72.6799565930406, 13.663181726149483, 0.0016000000400000006, 107.64861631781883
2025-03-31 14:49:28,521 - 2025-03-31T14:49:28.521010, 3.7865698314073843, 0.0, -2.761095115210916, -18.170916318008953, 72.57524123680886, 13.913798345053873, 0.0016000000400000006, 108.17091631800895
2025-03-31 14:49:28,561 - 2025-03-31T14:49:28.561267, 3.7850735170541205, 0.0, -2.7662030544584226, -18.43931631810678, 72.53116003861484, 14.082608736774016, 0.0016000000400000006, 108.43931631810678
2025-03-31 14:49:28,621 - 2025-03-31T14:49:28.621655, 3.7822937954653306, 0.0, -2.7737874560754796, -18.763316318224966, 72.44742572802801, 14.333803032218459, 0.0016000000400000006, 108.76331631822497
2025-03-31 14:49:28,682 - 2025-03-31T14:49:28.682551, 3.779126940239764, 0.0, -2.7807553128464173, -19.146616318364906, 72.35041003880967, 14.565171059343687, 0.0016000000400000006, 109.1466163183649
2025-03-31 14:49:28,742 - 2025-03-31T14:49:28.742436, 3.7755515801388, 0.0, -2.7880283314871495, -19.55771631851523, 72.2403051459703, 14.806933233908975, 0.0016000000400000006, 109.55771631851523
2025-03-31 14:49:28,802 - 2025-03-31T14:49:28.802230, 3.7724074501113694, 0.0, -2.795419843265575, -19.84701631862109, 72.14444423407767, 15.052160316205722, 0.0016000000400000006, 109.84701631862109
2025-03-31 14:49:28,840 - 2025-03-31T14:49:28.840768, 3.7704950558166628, 0.0, -2.800691726047046, -19.95221631865956, 72.08688890648736, 15.226745170308723, 0.0016000000400000006, 109.95221631865957
2025-03-31 14:49:28,881 - 2025-03-31T14:49:28.881069, 3.769162684997364, 0.0, -2.8062157452359955, -20.070816318703073, 72.04858217067623, 15.409029691425156, 0.0016000000400000006, 110.07081631870307
2025-03-31 14:49:28,941 - 2025-03-31T14:49:28.941242, 3.7657285432322287, 0.0, -2.813481188810682, -20.178116318742312, 71.943096962894, 15.650406940215202, 0.0016000000400000006, 110.17811631874231
2025-03-31 14:49:29,000 - 2025-03-31T14:49:29.000710, 3.7630383684764666, 0.0, -2.82141484873429, -20.327216318797014, 71.86263480927383, 15.912957985414966, 0.0016000000400000006, 110.32721631879701
2025-03-31 14:49:29,041 - 2025-03-31T14:49:29.041649, 3.7604047323705228, 0.0, -2.8264421701743285, -20.344916318803488, 71.78121120484718, 16.080228098279793, 0.0016000000400000006, 110.34491631880348
2025-03-31 14:49:29,080 - 2025-03-31T14:49:29.080777, 3.7590647864851787, 0.0, -2.8318249710274483, -20.28111631878012, 71.74251954326081, 16.257892934339054, 0.0016000000400000006, 110.28111631878012
2025-03-31 14:49:29,140 - 2025-03-31T14:49:29.140742, 3.755928231523793, 0.0, -2.8393577011417035, -20.263816318773753, 71.6470435571434, 16.507739701692987, 0.0016000000400000006, 110.26381631877375
2025-03-31 14:49:29,180 - 2025-03-31T14:49:29.180673, 3.7545290390696016, 0.0, -2.8449561170315905, -20.17621631874162, 71.6066194416913, 16.692526528225642, 0.0016000000400000006, 110.17621631874164
2025-03-31 14:49:29,240 - 2025-03-31T14:49:29.240690, 3.751674920779875, 0.0, -2.852473697013755, -20.16831631873878, 71.52038282568827, 16.941603444029102, 0.0016000000400000006, 110.16831631873877
2025-03-31 14:49:29,300 - 2025-03-31T14:49:29.300948, 3.7485307907524437, 0.0, -2.859865208792181, -20.008616318680232, 71.42452191379562, 17.186830526325863, 0.0016000000400000006, 110.00861631868023
2025-03-31 14:49:29,342 - 2025-03-31T14:49:29.342862, 3.747332063202929, 0.0, -2.8652404345792553, -19.846516318620846, 71.39044993726645, 17.364110436609867, 0.0016000000400000006, 109.84651631862084
2025-03-31 14:49:29,380 - 2025-03-31T14:49:29.380921, 3.7448396454328146, 0.0, -2.870260180953249, -19.60411631853219, 71.31364601789697, 17.530995623699468, 0.0016000000400000006, 109.6041163185322
2025-03-31 14:49:29,440 - 2025-03-31T14:49:29.440722, 3.742617222121297, 0.0, -2.877673063970296, -19.307216318423603, 71.24800552176359, 17.776030530985807, 0.0016000000400000006, 109.3072163184236
2025-03-31 14:49:29,480 - 2025-03-31T14:49:29.480752, 3.7407943746596177, 0.0, -2.8832942050583177, -19.056516318331997, 71.19372235113997, 17.96197213484413, 0.0016000000400000006, 109.056516318332
2025-03-31 14:49:29,541 - 2025-03-31T14:49:29.541259, 3.7389515099188317, 0.0, -2.8911824145856544, -18.71901631820878, 71.14097830786284, 18.222213625392527, 0.0016000000400000006, 108.71901631820879
2025-03-31 14:49:29,583 - 2025-03-31T14:49:29.583568, 3.7379091508372366, 0.0, -2.896832501978343, -18.358216318077194, 71.11229586794128, 18.408347980015687, 0.0016000000400000006, 108.3582163180772
2025-03-31 14:49:29,642 - 2025-03-31T14:49:29.642410, 3.735589605626646, 0.0, -2.90375490835301, -17.708816317840686, 71.04299828906602, 18.63740645248952, 0.0016000000400000006, 107.70881631784069
2025-03-31 14:49:29,680 - 2025-03-31T14:49:29.680825, 3.734770436647863, 0.0, -2.9096054606503747, -17.091016317616095, 71.02182276539307, 18.829892946035606, 0.0016000000400000006, 107.0910163176161
2025-03-31 14:49:29,720 - 2025-03-31T14:49:29.720805, 3.7345602374491533, 0.0, -2.914927660975133, -16.383316317359288, 71.02008858426412, 19.004478375892997, 0.0016000000400000006, 106.38331631735929
2025-03-31 14:49:29,761 - 2025-03-31T14:49:29.761745, 3.733384235097774, 0.0, -2.920726541769696, -15.685116317106306, 70.98717138506062, 19.19561734134856, 0.0016000000400000006, 105.6851163171063
2025-03-31 14:49:29,800 - 2025-03-31T14:49:29.800693, 3.7333001041028036, 0.0, -2.925758730356751, -15.15411631691425, 70.98928703743836, 19.360578475316405, 0.0016000000400000006, 105.15411631691425
2025-03-31 14:49:29,840 - 2025-03-31T14:49:29.840616, 3.7323838132249474, 0.0, -2.9311188060117352, -14.492816316675366, 70.96445443102353, 19.537088534049968, 0.0016000000400000006, 104.49281631667537
