2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 12:49:51,865 - 2025-03-31T12:49:51.865914, 0.1282245089451015, 0.0, -1.064022343754627, -179.7365163114058, -48.93357605204734, -38.14875845240301, 0.0016000000400000006, 269.7365163114058
2025-03-31 12:49:51,931 - 2025-03-31T12:49:51.931474, 0.12843957529082672, 0.0, -1.0561506383188948, -179.7979163114276, -48.93415084981539, -38.406883139064824, 0.0016000000400000006, 269.79791631142757
2025-03-31 12:49:51,962 - 2025-03-31T12:49:51.962132, 0.12858295285464427, 0.0, -1.0509028346950733, -179.88251631145766, -48.93453404832739, -38.57896626350604, 0.0016000000400000006, 269.88251631145766
2025-03-31 12:49:52,002 - 2025-03-31T12:49:52.002273, 0.12829510034492797, 0.0, -1.0455365379335575, -179.95491631148337, -48.94916122778618, -38.754514295678746, 0.0016000000400000006, 269.9549163114834
2025-03-31 12:49:52,042 - 2025-03-31T12:49:52.042729, 0.1285645461124849, 0.0, -1.0399987225720326, -179.95291631148265, -48.945694592791455, -38.93622171600953, 0.0016000000400000006, 269.9529163114827
2025-03-31 12:49:52,062 - 2025-03-31T12:49:52.062623, 0.12848744149251878, 0.0, -1.0372411774903378, 179.9343836884773, -48.950890802879876, -39.02649803751207, 0.0016000000400000006, -89.93438368847731
2025-03-31 12:49:52,104 - 2025-03-31T12:49:52.103898, 0.12889053052985977, 0.0, -1.0315545687269383, 179.88598368846013, -48.943189408603224, -39.21321006867527, 0.0016000000400000006, -89.88598368846013
2025-03-31 12:49:52,142 - 2025-03-31T12:49:52.142706, 0.12873632128992796, 0.0, -1.0260394785635478, 179.90928368846838, -48.95358182878005, -39.39376271168039, 0.0016000000400000006, -89.90928368846838
2025-03-31 12:49:52,182 - 2025-03-31T12:49:52.182042, 0.12864135861884352, 0.0, -1.020308773363392, 179.74618368841044, -48.962241795091124, -39.581437345158854, 0.0016000000400000006, -89.74618368841044
2025-03-31 12:49:52,222 - 2025-03-31T12:49:52.222045, 0.12884398275150755, 0.0, -1.0148453547028038, 179.69288368839148, -48.96089253973741, -39.76064246007344, 0.0016000000400000006, -89.69288368839148
2025-03-31 12:49:52,263 - 2025-03-31T12:49:52.263403, 0.128905388548342, 0.0, -1.0093895111082603, 179.67468368838507, -48.96416296944087, -39.93946264921282, 0.0016000000400000006, -89.67468368838507
2025-03-31 12:49:52,306 - 2025-03-31T12:49:52.306403, 0.12923408088474586, 0.0, -1.0036360807099691, 179.60748368836119, -48.958963880580406, -40.128292060016975, 0.0016000000400000006, -89.60748368836119
2025-03-31 12:49:52,362 - 2025-03-31T12:49:52.361988, 0.12954626912954392, 0.0, -0.9962548519166163, 179.55738368834338, -48.955881595606556, -40.37044031186631, 0.0016000000400000006, -89.55738368834338
2025-03-31 12:49:52,403 - 2025-03-31T12:49:52.403378, 0.12981571489710042, 0.0, -0.990717036555091, 179.58318368835256, -48.95241496061185, -40.552147732197106, 0.0016000000400000006, -89.58318368835256
2025-03-31 12:49:52,442 - 2025-03-31T12:49:52.442147, 0.12975862755624146, 0.0, -0.9856924230340813, 179.63268368837012, -48.95915029804678, -40.716723940389706, 0.0016000000400000006, -89.63268368837014
2025-03-31 12:49:52,482 - 2025-03-31T12:49:52.482743, 0.1298200333530768, 0.0, -0.9802365794395387, 179.56028368834438, -48.96242072775021, -40.89554412952906, 0.0016000000400000006, -89.56028368834438
2025-03-31 12:49:52,522 - 2025-03-31T12:49:52.522135, 0.1297477958801272, 0.0, -0.9749295292468698, 179.59838368835796, -48.96992591673561, -41.06935970783602, 0.0016000000400000006, -89.59838368835796
2025-03-31 12:49:52,562 - 2025-03-31T12:49:52.562550, 0.13017361011560347, 0.0, -0.9696665754909586, 179.56468368834598, -48.961069745133265, -41.24221268382768, 0.0016000000400000006, -89.56468368834598
2025-03-31 12:49:52,601 - 2025-03-31T12:49:52.601769, 0.13016819427754633, 0.0, -0.9642851285973535, 179.49388368832084, -48.966457554477685, -41.41853056755081, 0.0016000000400000006, -89.49388368832084
2025-03-31 12:49:52,642 - 2025-03-31T12:49:52.642864, 0.13017035350553385, 0.0, -0.9590449000395767, 179.5041836883245, -48.97146043804689, -41.59022876621681, 0.0016000000400000006, -89.5041836883245
2025-03-31 12:49:52,682 - 2025-03-31T12:49:52.682191, 0.13038055270424387, 0.0, -0.953722699714818, 179.46808368831165, -48.969726256917916, -41.76481419607423, 0.0016000000400000006, -89.46808368831165
2025-03-31 12:49:52,722 - 2025-03-31T12:49:52.722417, 0.1303675618001412, 0.0, -0.9482000344853829, 179.41478368829272, -48.97549899203757, -41.945751764854556, 0.0016000000400000006, -89.41478368829272
2025-03-31 12:49:52,761 - 2025-03-31T12:49:52.761888, 0.13021335256020938, 0.0, -0.9426849443219929, 179.40648368828977, -48.9858914122144, -42.126304407859664, 0.0016000000400000006, -89.40648368828977
2025-03-31 12:49:52,801 - 2025-03-31T12:49:52.801678, 0.1305647700947481, 0.0, -0.9373551689311892, 179.36268368827422, -48.97953754602827, -42.30127476349231, 0.0016000000400000006, -89.36268368827422
2025-03-31 12:49:52,844 - 2025-03-31T12:49:52.844723, 0.13061860082553745, 0.0, -0.9317581070008165, 179.3060836882541, -48.98319290150697, -42.48471463768885, 0.0016000000400000006, -89.30608368825409
2025-03-31 12:49:52,882 - 2025-03-31T12:49:52.882015, 0.13111881176195084, 0.0, -0.9265619748797969, 179.2069836882189, -48.971834424488414, -42.65545023403956, 0.0016000000400000006, -89.20698368821893
2025-03-31 12:49:52,921 - 2025-03-31T12:49:52.921807, 0.1311058208578486, 0.0, -0.9210393096503626, 179.19378368821418, -48.97760715960806, -42.836387802819864, 0.0016000000400000006, -89.19378368821418
2025-03-31 12:49:52,962 - 2025-03-31T12:49:52.962690, 0.13094403655187126, 0.0, -0.9153830011511426, 179.17318368820688, -48.98838450556014, -43.021560130882165, 0.0016000000400000006, -89.17318368820688
2025-03-31 12:49:53,002 - 2025-03-31T12:49:53.002115, 0.1312954540864104, 0.0, -0.9100532257603389, 179.16788368820502, -48.982030639373995, -43.19653048651481, 0.0016000000400000006, -89.16788368820502
2025-03-31 12:49:53,042 - 2025-03-31T12:49:53.042387, 0.13141610645209267, 0.0, -0.9043817671290295, 179.08188368817449, -48.98356861521168, -43.38247266612754, 0.0016000000400000006, -89.08188368817449
2025-03-31 12:49:53,082 - 2025-03-31T12:49:53.082296, 0.13176752398663094, 0.0, -0.8990519917382249, 179.08278368817477, -48.97721474902556, -43.557443021760214, 0.0016000000400000006, -89.08278368817477
2025-03-31 12:49:53,121 - 2025-03-31T12:49:53.121734, 0.131777258280664, 0.0, -0.8939529815162786, 179.04548368816154, -48.981832706819525, -43.724521535369, 0.0016000000400000006, -89.04548368816154
2025-03-31 12:49:53,162 - 2025-03-31T12:49:53.162437, 0.13197230734728338, 0.0, -0.8883483445198612, 178.89418368810777, -48.98086837724102, -43.90834633534076, 0.0016000000400000006, -88.89418368810777
2025-03-31 12:49:53,201 - 2025-03-31T12:49:53.201775, 0.13217493147994785, 0.0, -0.882884925859273, 178.85558368809407, -48.97951912188728, -44.087551450255354, 0.0016000000400000006, -88.85558368809407
2025-03-31 12:49:53,242 - 2025-03-31T12:49:53.242597, 0.132146790443755, 0.0, -0.8770798239581796, 178.87858368810222, -48.98606170855741, -44.27772838915003, 0.0016000000400000006, -88.87858368810222
2025-03-31 12:49:53,282 - 2025-03-31T12:49:53.282248, 0.13234941457641902, 0.0, -0.871616405297591, 178.86708368809812, -48.98471245320368, -44.45693350406464, 0.0016000000400000006, -88.86708368809812
2025-03-31 12:49:53,322 - 2025-03-31T12:49:53.321980, 0.13297569371657136, 0.0, -0.8661302614388675, 178.8275836880841, -48.969504142678424, -44.637293396304926, 0.0016000000400000006, -88.8275836880841
2025-03-31 12:49:53,362 - 2025-03-31T12:49:53.362770, 0.13318589291528093, 0.0, -0.8608080611141089, 178.83058368808517, -48.967769961549465, -44.81187882616233, 0.0016000000400000006, -88.83058368808517
2025-03-31 12:49:53,401 - 2025-03-31T12:49:53.401895, 0.13324729871211627, 0.0, -0.8553522175195662, 178.7804836880674, -48.97104039125289, -44.990699015301686, 0.0016000000400000006, -88.78048368806739
2025-03-31 12:49:53,442 - 2025-03-31T12:49:53.442438, 0.13339825134197847, 0.0, -0.8502456322315739, 178.8126836880788, -48.97103866398969, -45.15816245468572, 0.0016000000400000006, -88.8126836880788
2025-03-31 12:49:53,481 - 2025-03-31T12:49:53.481890, 0.1333776853718307, 0.0, -0.8445817486663096, 178.81418368807937, -48.977196324884574, -45.34371970852323, 0.0016000000400000006, -88.81418368807937
2025-03-31 12:49:53,522 - 2025-03-31T12:49:53.522109, 0.13378834947521634, 0.0, -0.8390363582387388, 178.65788368802382, -48.9691100048327, -45.52581205462927, 0.0016000000400000006, -88.65788368802382
2025-03-31 12:49:53,561 - 2025-03-31T12:49:53.561887, 0.13399097360788081, 0.0, -0.833572939578151, 178.64618368801968, -48.96776074947896, -45.70501716954385, 0.0016000000400000006, -88.64618368801968
2025-03-31 12:49:53,601 - 2025-03-31T12:49:53.601839, 0.13376236766701188, 0.0, -0.827991027779869, 178.62568368801237, -48.980655475072, -45.88768719218993, 0.0016000000400000006, -88.62568368801237
2025-03-31 12:49:53,642 - 2025-03-31T12:49:53.642619, 0.13438864680716378, 0.0, -0.8225048839211455, 178.49278368796516, -48.96544716454675, -46.068047084430205, 0.0016000000400000006, -88.49278368796516
2025-03-31 12:49:53,682 - 2025-03-31T12:49:53.682065, 0.13443490247190848, 0.0, -0.8167666036549437, 178.58408368799755, -48.96948744580066, -46.25610664368393, 0.0016000000400000006, -88.58408368799755
2025-03-31 12:49:53,722 - 2025-03-31T12:49:53.722743, 0.1345479797715452, 0.0, -0.8109539266878047, 178.4464836879487, -48.971410347413595, -46.446668508353845, 0.0016000000400000006, -88.4464836879487
2025-03-31 12:49:53,762 - 2025-03-31T12:49:53.762033, 0.13475817897025477, 0.0, -0.8056317263630461, 178.39658368793098, -48.96967616628463, -46.62125393821125, 0.0016000000400000006, -88.39658368793098
2025-03-31 12:49:53,802 - 2025-03-31T12:49:53.802891, 0.13487883133593703, 0.0, -0.7999602677317372, 178.40768368793493, -48.97121414212232, -46.80719611782398, 0.0016000000400000006, -88.40768368793493
2025-03-31 12:49:53,842 - 2025-03-31T12:49:53.841981, 0.13515585216953818, 0.0, -0.7945636707060411, 178.39058368792885, -48.967362581352404, -46.9842838530976, 0.0016000000400000006, -88.39058368792885
2025-03-31 12:49:53,881 - 2025-03-31T12:49:53.881829, 0.13529165466731063, 0.0, -0.78917464874639, 178.38558368792707, -48.96813070563964, -47.16098666259599, 0.0016000000400000006, -88.38558368792707
2025-03-31 12:49:53,923 - 2025-03-31T12:49:53.922960, 0.13530138896134325, 0.0, -0.7840756385244432, 178.40188368793287, -48.97274866343362, -47.328065176204795, 0.0016000000400000006, -88.40188368793287
2025-03-31 12:49:53,961 - 2025-03-31T12:49:53.961908, 0.1355784097949453, 0.0, -0.778679041498747, 178.36918368792124, -48.96889710266366, -47.50515291147841, 0.0016000000400000006, -88.36918368792125
2025-03-31 12:49:54,003 - 2025-03-31T12:49:54.002972, 0.1355805690229328, 0.0, -0.773438812940971, 178.42818368794224, -48.973899986232865, -47.67685111014438, 0.0016000000400000006, -88.42818368794224
2025-03-31 12:49:54,044 - 2025-03-31T12:49:54.044527, 0.13571637152070437, 0.0, -0.76804979098132, 178.4194836879391, -48.974668110520135, -47.853553919642785, 0.0016000000400000006, -88.4194836879391
2025-03-31 12:49:54,083 - 2025-03-31T12:49:54.083574, 0.13594172085150458, 0.0, -0.7630100273282201, 178.45108368795036, -48.972164077840695, -48.01889997938584, 0.0016000000400000006, -88.45108368795037
2025-03-31 12:49:54,122 - 2025-03-31T12:49:54.122403, 0.13606994828323193, 0.0, -0.7574797870327399, 178.3924836879295, -48.97331712790316, -48.2002224739414, 0.0016000000400000006, -88.39248368792951
2025-03-31 12:49:54,161 - 2025-03-31T12:49:54.161848, 0.13663698085453646, 0.0, -0.7522092582107827, 178.38628368792735, -48.959841271243675, -48.37346037570832, 0.0016000000400000006, -88.38628368792735
2025-03-31 12:49:54,203 - 2025-03-31T12:49:54.202953, 0.13683960498720094, 0.0, -0.7467458395501945, 178.4061836879344, -48.95849201588993, -48.552665490622914, 0.0016000000400000006, -88.4061836879344
2025-03-31 12:49:54,241 - 2025-03-31T12:49:54.241717, 0.13698298255101804, 0.0, -0.741498035926373, 178.36978368792145, -48.95887521440196, -48.72474861506413, 0.0016000000400000006, -88.36978368792145
2025-03-31 12:49:54,282 - 2025-03-31T12:49:54.282093, 0.13739364665440412, 0.0, -0.7359526454988021, 178.3385836879104, -48.95078889435007, -48.906840961170154, 0.0016000000400000006, -88.33858368791039
2025-03-31 12:49:54,323 - 2025-03-31T12:49:54.323940, 0.13736550561821126, 0.0, -0.7301475435977087, 178.29368368789446, -48.957331481020184, -49.097017900064834, 0.0016000000400000006, -88.29368368789446
2025-03-31 12:49:54,362 - 2025-03-31T12:49:54.362210, 0.13729326814526255, 0.0, -0.7248404934050403, 178.24838368787832, -48.96483667000556, -49.27083347837179, 0.0016000000400000006, -88.24838368787832
2025-03-31 12:49:54,402 - 2025-03-31T12:49:54.402879, 0.13778590401562996, 0.0, -0.7195031429481911, 178.25148368787944, -48.95386311876227, -49.446188759779666, 0.0016000000400000006, -88.25148368787944
2025-03-31 12:49:54,442 - 2025-03-31T12:49:54.442699, 0.1379141314473573, 0.0, -0.7139729026527117, 178.1587836878465, -48.955016168824734, -49.62751125433521, 0.0016000000400000006, -88.1587836878465
2025-03-31 12:49:54,482 - 2025-03-31T12:49:54.482351, 0.13852526045541946, 0.0, -0.7082043221223291, 178.09198368782276, -48.94057770984994, -49.81711051668986, 0.0016000000400000006, -88.09198368782278
2025-03-31 12:49:54,522 - 2025-03-31T12:49:54.522216, 0.13846817311456006, 0.0, -0.7031797086013194, 178.22278368786922, -48.94731304728488, -49.98168672488246, 0.0016000000400000006, -88.22278368786922
2025-03-31 12:49:54,562 - 2025-03-31T12:49:54.562221, 0.13865564711513434, 0.0, -0.6974338532690725, 178.07498368781668, -48.9467336434816, -50.1701312099114, 0.0016000000400000006, -88.07498368781668
2025-03-31 12:49:54,602 - 2025-03-31T12:49:54.602630, 0.1391482829855022, 0.0, -0.6920965028122237, 178.0425836878052, -48.9357600922383, -50.34548649131928, 0.0016000000400000006, -88.0425836878052
2025-03-31 12:49:54,642 - 2025-03-31T12:49:54.642286, 0.13914286714744506, 0.0, -0.6867150559186173, 178.04128368780474, -48.941147901582724, -50.52180437504246, 0.0016000000400000006, -88.04128368780474
2025-03-31 12:49:54,682 - 2025-03-31T12:49:54.682124, 0.1393454912801091, 0.0, -0.68125163725803, 177.88128368774787, -48.939798646229, -50.70100948995702, 0.0016000000400000006, -87.88128368774787
2025-03-31 12:49:54,722 - 2025-03-31T12:49:54.722084, 0.1396149370476656, 0.0, -0.6757138218965042, 177.8163836877248, -48.93633201123429, -50.882716910287826, 0.0016000000400000006, -87.8163836877248
2025-03-31 12:49:54,761 - 2025-03-31T12:49:54.761958, 0.13958679601147317, 0.0, -0.6699087199954108, 177.79228368771624, -48.9428745979044, -51.072893849182506, 0.0016000000400000006, -87.79228368771624
2025-03-31 12:49:54,802 - 2025-03-31T12:49:54.802105, 0.14008700694788656, 0.0, -0.6647125878743911, 177.73028368769423, -48.93151612088585, -51.2436294455332, 0.0016000000400000006, -87.73028368769423
2025-03-31 12:49:54,841 - 2025-03-31T12:49:54.841929, 0.14058721788429995, 0.0, -0.6595164557533715, 177.71378368768836, -48.920157643867306, -51.414365041883904, 0.0016000000400000006, -87.71378368768836
2025-03-31 12:49:54,882 - 2025-03-31T12:49:54.882697, 0.14108742882071246, 0.0, -0.6543203236323514, 177.58748368764344, -48.90879916684879, -51.585100638234614, 0.0016000000400000006, -87.58748368764344
2025-03-31 12:49:54,923 - 2025-03-31T12:49:54.923006, 0.1413644496543145, 0.0, -0.6489237266066556, 177.5281836876224, -48.90494760607884, -51.76218837350822, 0.0016000000400000006, -87.5281836876224
2025-03-31 12:49:54,962 - 2025-03-31T12:49:54.962728, 0.14178268882374567, 0.0, -0.6435195545149144, 177.5329836876241, -48.896476360251725, -51.939661034557076, 0.0016000000400000006, -87.5329836876241
2025-03-31 12:49:55,002 - 2025-03-31T12:49:55.002949, 0.14229047482620372, 0.0, -0.6384646407297243, 177.4271836875865, -48.88473295745796, -52.10577694585059, 0.0016000000400000006, -87.4271836875865
2025-03-31 12:49:55,042 - 2025-03-31T12:49:55.042068, 0.14258264579189595, 0.0, -0.6333504803756869, 177.32478368755008, -48.88011154513755, -52.273625311009866, 0.0016000000400000006, -87.32478368755008
2025-03-31 12:49:55,082 - 2025-03-31T12:49:55.082468, 0.14300088496132624, 0.0, -0.6279463082839456, 177.08358368746437, -48.871640299310464, -52.45109797205872, 0.0016000000400000006, -87.08358368746437
2025-03-31 12:49:55,121 - 2025-03-31T12:49:55.121776, 0.14299546912326955, 0.0, -0.6225648613903405, 176.99218368743186, -48.87702810865487, -52.62741585578186, 0.0016000000400000006, -86.99218368743186
2025-03-31 12:49:55,162 - 2025-03-31T12:49:55.162200, 0.14384493836623324, 0.0, -0.6172791824362927, 176.86188368738556, -48.854312881881015, -52.801423609099245, 0.0016000000400000006, -86.86188368738556
2025-03-31 12:49:55,201 - 2025-03-31T12:49:55.201897, 0.14438924573940293, 0.0, -0.6115849986068476, 176.57888368728496, -48.8419918025472, -52.98852056603768, 0.0016000000400000006, -86.57888368728496
2025-03-31 12:49:55,244 - 2025-03-31T12:49:55.244113, 0.14499279968141998, 0.0, -0.6056751997406367, 176.3953836872197, -48.82793826934763, -53.18273951344946, 0.0016000000400000006, -86.39538368721969
2025-03-31 12:49:55,282 - 2025-03-31T12:49:55.282009, 0.14555225718667986, 0.0, -0.6002634525828494, 176.21888368715696, -48.81484733846335, -53.36059710027358, 0.0016000000400000006, -86.21888368715696
2025-03-31 12:49:55,325 - 2025-03-31T12:49:55.325431, 0.14594019609193065, 0.0, -0.5942944071477916, 176.0041836870806, -48.80791579573715, -53.556548501551106, 0.0016000000400000006, -86.0041836870806
2025-03-31 12:49:55,362 - 2025-03-31T12:49:55.362272, 0.14651480372928116, 0.0, -0.589165096661664, 175.75438368699176, -48.794055013302405, -53.72516671826084, 0.0016000000400000006, -85.75438368699176
2025-03-31 12:49:55,404 - 2025-03-31T12:49:55.404118, 0.14694061796475655, 0.0, -0.5839021429057518, 175.5811836869301, -48.78519884170009, -53.89801969425253, 0.0016000000400000006, -85.5811836869301
2025-03-31 12:49:55,441 - 2025-03-31T12:49:55.441824, 0.14779008720772113, 0.0, -0.5786164639517049, 175.3694836868548, -48.762483614926204, -54.07202744756989, 0.0016000000400000006, -85.3694836868548
