2025-03-31 14:26:22,983 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:30:41,716 - 2025-03-31T14:30:41.716044, 1.8395822294316404, 0.0, -0.765026837883525, 66.13018371500173, 6.84957618116777, -49.60229737154274, 0.0016000000400000006, 23.869816284998265
2025-03-31 14:30:41,756 - 2025-03-31T14:30:41.756169, 1.8458880909601882, 0.0, -0.7677335167308916, 65.95208371491174, 7.058808385322401, -49.519718414036, 0.0016000000400000006, 24.047916285088263
2025-03-31 14:30:41,797 - 2025-03-31T14:30:41.797070, 1.8516731755821747, 0.0, -0.7699724441340141, 65.91978371489544, 7.250524451563592, -49.45196111401606, 0.0016000000400000006, 24.080216285104555
2025-03-31 14:30:41,836 - 2025-03-31T14:30:41.835995, 1.8576752292004426, 0.0, -0.7736159798293842, 65.82768371484899, 7.450709460614291, -49.3383918891996, 0.0016000000400000006, 24.172316285151012
2025-03-31 14:30:41,875 - 2025-03-31T14:30:41.875688, 1.8633266705526452, 0.0, -0.776003700634381, 65.67998371477461, 7.6381907675735405, -49.26562997834725, 0.0016000000400000006, 24.320016285225392
2025-03-31 14:30:41,917 - 2025-03-31T14:30:41.917673, 1.8688671938331993, 0.0, -0.7789638698487402, 65.49268371468044, 7.822592092576556, -49.17400440149096, 0.0016000000400000006, 24.50731628531956
2025-03-31 14:30:41,976 - 2025-03-31T14:30:41.976323, 1.8759321725032096, 0.0, -0.7826212017166867, 65.24128371455438, 8.057617202443673, -49.061012277460144, 0.0016000000400000006, 24.758716285445615
2025-03-31 14:30:42,035 - 2025-03-31T14:30:42.035266, 1.8831383695090496, 0.0, -0.7862709585185881, 65.02908371444823, 8.297261997367983, -48.94840507920455, 0.0016000000400000006, 24.970916285551766
2025-03-31 14:30:42,095 - 2025-03-31T14:30:42.095835, 1.8903142662507086, 0.0, -0.789355841977172, 64.85258371436016, 8.535367089191354, -48.85427662117767, 0.0016000000400000006, 25.147416285639835
2025-03-31 14:30:42,155 - 2025-03-31T14:30:42.155525, 1.8965836064085448, 0.0, -0.7927017908687932, 64.68468371427652, 8.74402161680593, -48.75071661802602, 0.0016000000400000006, 25.315316285723483
2025-03-31 14:30:42,215 - 2025-03-31T14:30:42.215428, 1.9035893385097085, 0.0, -0.7965747377735068, 64.50938371418937, 8.97731427280732, -48.6306025035218, 0.0016000000400000006, 25.49061628581063
2025-03-31 14:30:42,275 - 2025-03-31T14:30:42.275388, 1.9104387021429523, 0.0, -0.8001728230726064, 64.32358371409715, 9.205217392201057, -48.51934283335672, 0.0016000000400000006, 25.676416285902846
2025-03-31 14:30:42,335 - 2025-03-31T14:30:42.335562, 1.917770967352531, 0.0, -0.803532568136804, 64.13628371400443, 9.448712020632065, -48.41635993099071, 0.0016000000400000006, 25.863716285995565
2025-03-31 14:30:42,395 - 2025-03-31T14:30:42.395403, 1.925015039688597, 0.0, -0.8078884166178515, 63.93988371390737, 9.690281444432543, -48.28065430744925, 0.0016000000400000006, 26.06011628609263
2025-03-31 14:30:42,436 - 2025-03-31T14:30:42.436320, 1.9301987295965546, 0.0, -0.8107969143294094, 63.742283713809954, 9.862941093904979, -48.19037625868346, 0.0016000000400000006, 26.257716286190046
2025-03-31 14:30:42,475 - 2025-03-31T14:30:42.475537, 1.9353596943063773, 0.0, -0.8132817570334785, 63.57568371372794, 10.034445966051742, -48.11395726508923, 0.0016000000400000006, 26.42431628627206
2025-03-31 14:30:42,535 - 2025-03-31T14:30:42.535511, 1.9428559030499206, 0.0, -0.8170575820391184, 63.243983713565136, 10.28371505686561, -47.99750023332693, 0.0016000000400000006, 26.756016286434864
2025-03-31 14:30:42,595 - 2025-03-31T14:30:42.595392, 1.950069675121806, 0.0, -0.8208485571768493, 63.05378371347207, 10.523744777565156, -47.88027335001416, 0.0016000000400000006, 26.946216286527928
2025-03-31 14:30:42,635 - 2025-03-31T14:30:42.635938, 1.9553277617307012, 0.0, -0.8238238765232988, 62.92408371340871, 10.6989067324538, -47.78787792160742, 0.0016000000400000006, 27.075916286591287
2025-03-31 14:30:42,695 - 2025-03-31T14:30:42.695653, 1.9621771253639446, 0.0, -0.8274219618223984, 62.646783713273535, 10.92680985184753, -47.676618251442335, 0.0016000000400000006, 27.353216286726465
2025-03-31 14:30:42,755 - 2025-03-31T14:30:42.755898, 1.969257254166046, 0.0, -0.831361730362004, 62.385683713146584, 11.162604813265133, -47.554386757297145, 0.0016000000400000006, 27.614316286853416
2025-03-31 14:30:42,816 - 2025-03-31T14:30:42.816023, 1.9765013265021114, 0.0, -0.8357175788430515, 62.075583712996284, 11.40417423706559, -47.41868113375569, 0.0016000000400000006, 27.924416287003716
2025-03-31 14:30:42,876 - 2025-03-31T14:30:42.876606, 1.9832473471297518, 0.0, -0.8400293308873432, 61.84528371288499, 11.629382300278316, -47.28393811252949, 0.0016000000400000006, 28.154716287115008
2025-03-31 14:30:42,915 - 2025-03-31T14:30:42.915844, 1.9889580350508016, 0.0, -0.8422014366555732, 61.65848371279491, 11.818596061103314, -47.21829819215053, 0.0016000000400000006, 28.34151628720509
2025-03-31 14:30:42,975 - 2025-03-31T14:30:42.975348, 1.9955779874747028, 0.0, -0.8468032004375687, 61.48708371271242, 12.039954290809327, -47.07393087503474, 0.0016000000400000006, 28.51291628728758
2025-03-31 14:30:43,035 - 2025-03-31T14:30:43.035365, 2.0024576513721275, 0.0, -0.8509661590799853, 61.30748371262612, 12.269397113303995, -46.94419246464096, 0.0016000000400000006, 28.692516287373873
2025-03-31 14:30:43,075 - 2025-03-31T14:30:43.075546, 2.0078115059205808, 0.0, -0.8530865933454135, 61.22788371258794, 12.446869198598435, -46.87990007235251, 0.0016000000400000006, 28.772116287412064
2025-03-31 14:30:43,135 - 2025-03-31T14:30:43.135476, 2.013207297677803, 0.0, -0.8599492044601926, 60.96758371246327, 12.630306769777341, -46.66027084198582, 0.0016000000400000006, 29.032416287536734
2025-03-31 14:30:43,175 - 2025-03-31T14:30:43.175494, 2.0191990683109973, 0.0, -0.8607607983729313, 60.850883712407466, 12.827412948380598, -46.63948024408809, 0.0016000000400000006, 29.14911628759253
2025-03-31 14:30:43,215 - 2025-03-31T14:30:43.215520, 2.0243751831529098, 0.0, -0.8635280777486596, 60.75488371236161, 12.999687672077798, -46.55382188037949, 0.0016000000400000006, 29.245116287638385
2025-03-31 14:30:43,275 - 2025-03-31T14:30:43.275601, 2.0312410508777585, 0.0, -0.8687539614428186, 60.4095837121971, 13.229707595358136, -46.38924336916929, 0.0016000000400000006, 29.590416287802906
2025-03-31 14:30:43,315 - 2025-03-31T14:30:43.315746, 2.037642680345864, 0.0, -0.870605755209164, 60.512183712245914, 13.441249929918527, -46.33476744778084, 0.0016000000400000006, 29.48781628775409
2025-03-31 14:30:43,375 - 2025-03-31T14:30:43.375924, 2.043594416420845, 0.0, -0.875951486000532, 60.177583712086886, 13.641434363214834, -46.16537707650302, 0.0016000000400000006, 29.822416287913118
2025-03-31 14:30:43,435 - 2025-03-31T14:30:43.435508, 2.0515370053700117, 0.0, -0.8801282408155253, 59.78958371190315, 13.905717286525928, -46.03621576689487, 0.0016000000400000006, 30.21041628809685
2025-03-31 14:30:43,496 - 2025-03-31T14:30:43.496174, 2.058046039722264, 0.0, -0.8853024530068829, 59.44578371174095, 14.123995534275679, -45.872984783775166, 0.0016000000400000006, 30.554216288259052
2025-03-31 14:30:43,535 - 2025-03-31T14:30:43.535920, 2.063109882533014, 0.0, -0.8872968190685722, 59.33698371168972, 14.291843323680546, -45.81254222499342, 0.0016000000400000006, 30.663016288310285
2025-03-31 14:30:43,595 - 2025-03-31T14:30:43.595574, 2.069462548417347, 0.0, -0.8921961696543166, 58.9745837115195, 14.50473203482266, -45.658165686212826, 0.0016000000400000006, 31.025416288480503
2025-03-31 14:30:43,635 - 2025-03-31T14:30:43.635339, 2.074697909828107, 0.0, -0.8947478339932777, 58.85968371146568, 14.678739212385636, -45.57962931297763, 0.0016000000400000006, 31.140316288534322
2025-03-31 14:30:43,696 - 2025-03-31T14:30:43.696123, 2.081600298923667, 0.0, -0.899334447643183, 58.66218371137326, 14.909336812205993, -45.4360318474123, 0.0016000000400000006, 31.337816288626744
2025-03-31 14:30:43,755 - 2025-03-31T14:30:43.755903, 2.0882870729824603, 0.0, -0.903861814724241, 58.4422837112706, 15.13281242155297, -45.29416683571274, 0.0016000000400000006, 31.557716288729402
2025-03-31 14:30:43,815 - 2025-03-31T14:30:43.815920, 2.0950482437421907, 0.0, -0.9084560034401914, 58.19598371115588, 15.358790336316147, -45.15018444437217, 0.0016000000400000006, 31.804016288844117
2025-03-31 14:30:43,876 - 2025-03-31T14:30:43.876659, 2.1016454709679566, 0.0, -0.9126341122146981, 57.95348371104319, 15.578993788696472, -45.01967618242794, 0.0016000000400000006, 32.04651628895681
2025-03-31 14:30:43,935 - 2025-03-31T14:30:43.935436, 2.109290473113375, 0.0, -0.916543580490123, 57.74208371094515, 15.833267490342756, -44.89898439138368, 0.0016000000400000006, 32.25791628905485
2025-03-31 14:30:43,996 - 2025-03-31T14:30:43.996474, 2.116288630148493, 0.0, -0.9202753090590066, 57.2943837107382, 16.0661752205689, -44.78348996193667, 0.0016000000400000006, 32.7056162892618
2025-03-31 14:30:44,056 - 2025-03-31T14:30:44.056439, 2.1223450631885914, 0.0, -0.9262527348285841, 57.091583710644755, 16.270401662382326, -44.593503470789166, 0.0016000000400000006, 32.908416289355245
2025-03-31 14:30:44,116 - 2025-03-31T14:30:44.116760, 2.129663532225594, 0.0, -0.930675404944524, 56.743783710484905, 16.51447339159897, -44.45568046760672, 0.0016000000400000006, 33.256216289515095
2025-03-31 14:30:44,175 - 2025-03-31T14:30:44.175527, 2.136565921321154, 0.0, -0.9352620185944294, 56.38998371032283, 16.74507099141934, -44.3120830020414, 0.0016000000400000006, 33.61001628967717
2025-03-31 14:30:44,236 - 2025-03-31T14:30:44.236298, 2.142777368869658, 0.0, -0.9401689442462189, 56.215183710242975, 16.95334001750429, -44.15732153748558, 0.0016000000400000006, 33.784816289757025
2025-03-31 14:30:44,296 - 2025-03-31T14:30:44.296812, 2.1494641429284513, 0.0, -0.9446963113272768, 55.939883710117435, 17.176815626851266, -44.01545652578601, 0.0016000000400000006, 34.060116289882565
2025-03-31 14:30:44,357 - 2025-03-31T14:30:44.357483, 2.1560689452202624, 0.0, -0.9490156384376136, 55.68218371000021, 17.39740400500682, -43.88032857878457, 0.0016000000400000006, 34.31781628999979
2025-03-31 14:30:44,415 - 2025-03-31T14:30:44.415645, 2.16161975148589, 0.0, -0.9548077494346048, 55.555583709942724, 17.584884160457264, -43.69592437500955, 0.0016000000400000006, 34.444416290057276
2025-03-31 14:30:44,476 - 2025-03-31T14:30:44.476131, 2.169033988462451, 0.0, -0.958375534469524, 55.31988370983588, 17.83126602007971, -43.58620440794539, 0.0016000000400000006, 34.68011629016412
2025-03-31 14:30:44,535 - 2025-03-31T14:30:44.535289, 2.175579544185415, 0.0, -0.962910476616627, 55.029183709704405, 18.0501219443695, -43.44395447047059, 0.0016000000400000006, 34.970816290295595
2025-03-31 14:30:44,595 - 2025-03-31T14:30:44.595274, 2.1819246350037025, 0.0, -0.9676686088665418, 54.83598370961724, 18.2626257297364, -43.29419761674718, 0.0016000000400000006, 35.16401629038276
2025-03-31 14:30:44,655 - 2025-03-31T14:30:44.655287, 2.187861220946593, 0.0, -0.9727319029862511, 54.74298370957533, 18.462040311482234, -43.13404661558371, 0.0016000000400000006, 35.25701629042467
2025-03-31 14:30:44,715 - 2025-03-31T14:30:44.715320, 2.193589766918761, 0.0, -0.9778771688729426, 54.443983709440836, 18.65471782852989, -42.97100838322882, 0.0016000000400000006, 35.556016290559164
2025-03-31 14:30:44,755 - 2025-03-31T14:30:44.755852, 2.1986170883588, 0.0, -0.9805108049788864, 54.4365837094375, 18.821987941394717, -42.88958477880217, 0.0016000000400000006, 35.5634162905625
2025-03-31 14:30:44,815 - 2025-03-31T14:30:44.815595, 2.204873986303574, 0.0, -0.9862650406456521, 54.153483709310485, 19.032566522131035, -42.70710520390329, 0.0016000000400000006, 35.846516290689515
2025-03-31 14:30:44,875 - 2025-03-31T14:30:44.875767, 2.211709553764242, 0.0, -0.9909260509964946, 53.92358370920759, 19.261046742310427, -42.56100543292176, 0.0016000000400000006, 36.07641629079241
2025-03-31 14:30:44,935 - 2025-03-31T14:30:44.935419, 2.218724214890965, 0.0, -0.996285577960438, 53.66278370909111, 19.496071276423145, -42.39219216242961, 0.0016000000400000006, 36.33721629090889
2025-03-31 14:30:44,996 - 2025-03-31T14:30:44.996875, 2.2246683758999, 0.0, -1.0014900904159765, 53.42298370898423, 19.695870783944194, -42.22742147620897, 0.0016000000400000006, 36.57701629101577
2025-03-31 14:30:45,057 - 2025-03-31T14:30:45.057290, 2.2311849853181975, 0.0, -1.0068055209431637, 53.19338370888212, 19.914533957469175, -42.059570808032085, 0.0016000000400000006, 36.80661629111788
2025-03-31 14:30:45,117 - 2025-03-31T14:30:45.117605, 2.2378125128081443, 0.0, -1.0115485030609883, 52.93888370876918, 20.13627711295043, -41.91058380585913, 0.0016000000400000006, 37.06111629123082
2025-03-31 14:30:45,175 - 2025-03-31T14:30:45.175812, 2.2438310705180164, 0.0, -1.0168198371514192, 52.706683708666354, 20.338578925887674, -41.74369573999751, 0.0016000000400000006, 37.293316291333646
2025-03-31 14:30:45,235 - 2025-03-31T14:30:45.235749, 2.2503249547381787, 0.0, -1.021711612671118, 52.57108370860638, 20.556087322086967, -41.58970412699216, 0.0016000000400000006, 37.42891629139362
2025-03-31 14:30:45,295 - 2025-03-31T14:30:45.295952, 2.256045925644302, 0.0, -1.0267156602219805, 52.50038370857517, 20.748379913359408, -41.43128557969444, 0.0016000000400000006, 37.49961629142483
2025-03-31 14:30:45,396 - 2025-03-31T14:30:45.396355, 2.261757967524866, 0.0, -1.030233127713612, 52.26878370847299, 20.938940626520505, -41.321566188384686, 0.0016000000400000006, 37.73121629152701
2025-03-31 14:30:45,476 - 2025-03-31T14:30:45.476128, 2.2669960368546542, 0.0, -1.0354755154993764, 52.11718370840621, 21.115641708755675, -41.15487087328789, 0.0016000000400000006, 37.88281629159379
2025-03-31 14:30:45,555 - 2025-03-31T14:30:45.555357, 2.2723298741240012, 0.0, -1.039863018204119, 52.03958370837207, 21.294652921396654, -41.0162785943094, 0.0016000000400000006, 37.96041629162793
2025-03-31 14:30:45,615 - 2025-03-31T14:30:45.615388, 2.278711486313, 0.0, -1.0439818804097794, 51.94378370832993, 21.50773438330357, -40.88750278623089, 0.0016000000400000006, 38.05621629167007
2025-03-31 14:30:45,675 - 2025-03-31T14:30:45.675693, 2.2859720627406706, 0.0, -1.049965527285888, 51.793783708264066, 21.7514206109906, -40.69847832164426, 0.0016000000400000006, 38.206216291735934
2025-03-31 14:30:45,716 - 2025-03-31T14:30:45.716228, 2.29123150330908, 0.0, -1.0542862083557387, 51.77938370825774, 21.92792951821535, -40.562003422306745, 0.0016000000400000006, 38.22061629174226
2025-03-31 14:30:45,776 - 2025-03-31T14:30:45.775986, 2.2988716383074816, 0.0, -1.0607451817421367, 51.56538370816389, 22.184512198758625, -40.35777237445809, 0.0016000000400000006, 38.43461629183611
2025-03-31 14:30:45,816 - 2025-03-31T14:30:45.816050, 2.304018806844728, 0.0, -1.0642929494979487, 51.4754837081245, 22.35659417169102, -40.24651328004741, 0.0016000000400000006, 38.5245162918755
2025-03-31 14:30:45,855 - 2025-03-31T14:30:45.855938, 2.30917355044802, 0.0, -1.0679819355895903, 51.5201837081441, 22.52906107039867, -40.13063450057955, 0.0016000000400000006, 38.4798162918559
2025-03-31 14:30:45,916 - 2025-03-31T14:30:45.916510, 2.3160394181728687, 0.0, -1.0732078192837498, 51.355283708071916, 22.759080993678985, -39.96605598936934, 0.0016000000400000006, 38.644716291928084
2025-03-31 14:30:45,976 - 2025-03-31T14:30:45.975987, 2.321767964145037, 0.0, -1.0783530851704413, 51.34388370806694, 22.951758510726656, -39.803017757014445, 0.0016000000400000006, 38.65611629193306
2025-03-31 14:30:46,036 - 2025-03-31T14:30:46.036001, 2.327414538350223, 0.0, -1.0832903110864112, 51.25678370802884, 23.14154879658289, -39.64671658935771, 0.0016000000400000006, 38.74321629197116
2025-03-31 14:30:46,095 - 2025-03-31T14:30:46.095545, 2.3335805355024553, 0.0, -1.087349926723225, 51.2094837080082, 23.347508268016426, -39.51967323514492, 0.0016000000400000006, 38.7905162919918
2025-03-31 14:30:46,157 - 2025-03-31T14:30:46.157281, 2.33901906973692, 0.0, -1.0923691244061775, 51.15028370798234, 23.530561489174524, -39.36048483629674, 0.0016000000400000006, 38.84971629201766
2025-03-31 14:30:46,215 - 2025-03-31T14:30:46.215376, 2.3453641605552082, 0.0, -1.0971272566560923, 51.181783707996104, 23.743065274541422, -39.21072798257334, 0.0016000000400000006, 38.818216292003896
2025-03-31 14:30:46,275 - 2025-03-31T14:30:46.275427, 2.3519613877809737, 0.0, -1.1013053654305995, 51.27398370803637, 23.963268726921733, -39.08021972062909, 0.0016000000400000006, 38.72601629196363
2025-03-31 14:30:46,335 - 2025-03-31T14:30:46.335662, 2.3579585742522253, 0.0, -1.1074984062369437, 51.26718370803343, 24.16576271486941, -38.88311123900821, 0.0016000000400000006, 38.73281629196657
2025-03-31 14:30:46,375 - 2025-03-31T14:30:46.375440, 2.3630678674592454, 0.0, -1.1103400823136087, 51.33888370806475, 24.33592005892563, -38.794950569883426, 0.0016000000400000006, 38.66111629193525
2025-03-31 14:30:46,435 - 2025-03-31T14:30:46.435370, 2.3692427936370377, 0.0, -1.1158862780096528, 51.37558370808081, 24.54361140847054, -38.6192080596827, 0.0016000000400000006, 38.62441629191919
2025-03-31 14:30:46,495 - 2025-03-31T14:30:46.495778, 2.376085936163751, 0.0, -1.1206885066963248, 51.52658370814689, 24.772476554425175, -38.46848860364399, 0.0016000000400000006, 38.47341629185311
2025-03-31 14:30:46,555 - 2025-03-31T14:30:46.555317, 2.3824461771141285, 0.0, -1.1257290756178984, 51.54378370815444, 24.985750191342497, -38.30949237980622, 0.0016000000400000006, 38.45621629184556
2025-03-31 14:30:46,616 - 2025-03-31T14:30:46.616156, 2.388806418064507, 0.0, -1.130769644539472, 51.449083708112965, 25.19902382825986, -38.15049615596846, 0.0016000000400000006, 38.550916291887035
2025-03-31 14:30:46,676 - 2025-03-31T14:30:46.675976, 2.395456670752589, 0.0, -1.1359362816647849, 51.52848370814773, 25.42192176106679, -37.98765009862397, 0.0016000000400000006, 38.47151629185227
2025-03-31 14:30:46,735 - 2025-03-31T14:30:46.735825, 2.400977176754036, 0.0, -1.1411635193184586, 51.52358370814559, 25.60786221341632, -37.82172463507765, 0.0016000000400000006, 38.47641629185441
2025-03-31 14:30:46,775 - 2025-03-31T14:30:46.775810, 2.4067912076806888, 0.0, -1.1426219583414965, 51.567483708164794, 25.799771030422328, -37.779568065759804, 0.0016000000400000006, 38.432516291835206
2025-03-31 14:30:46,835 - 2025-03-31T14:30:46.835744, 2.412260042179334, 0.0, -1.1482060293677665, 51.66968370820962, 25.984363954681335, -37.601900926682916, 0.0016000000400000006, 38.33031629179038
2025-03-31 14:30:46,895 - 2025-03-31T14:30:46.895286, 2.418969541436263, 0.0, -1.1531570514563128, 51.8446837082864, 26.208994341354014, -37.446176859811814, 0.0016000000400000006, 38.1553162917136
2025-03-31 14:30:46,955 - 2025-03-31T14:30:46.955575, 2.4256941908252827, 0.0, -1.1583905102165177, 51.87888370830142, 26.434394579577173, -37.281213422826355, 0.0016000000400000006, 38.12111629169858
