2025-04-01 16:40:07,460 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:18:40,381 - 2025-04-01T17:18:40.381583, 3.717844837854663, 0.0, -2.9531423887171506, -12.052916315796859, 70.5094082559616, 20.272768053677027, 0.0016000000400000006, 102.05291631579688
2025-04-01 17:18:40,440 - 2025-04-01T17:18:40.440458, 3.716135616383661, 0.0, -2.9608818048426127, -11.975016315768833, 70.46089897196643, 20.52800493339299, 0.0016000000400000006, 101.97501631576884
2025-04-01 17:18:40,481 - 2025-04-01T17:18:40.481512, 3.7152117504397597, 0.0, -2.966100662161768, -11.88551631573672, 70.43568143977637, 20.699895307069394, 0.0016000000400000006, 101.88551631573672
2025-04-01 17:18:40,520 - 2025-04-01T17:18:40.520570, 3.713738161284631, 0.0, -2.971632256416762, -11.85591631572609, 70.39275501890805, 20.882564753961056, 0.0016000000400000006, 101.85591631572609
2025-04-01 17:18:40,561 - 2025-04-01T17:18:40.561083, 3.7132531004803084, 0.0, -2.977110825209441, -11.767516315694357, 70.38216639343997, 21.062539720426116, 0.0016000000400000006, 101.76751631569435
2025-04-01 17:18:40,602 - 2025-04-01T17:18:40.602104, 3.7121880162005776, 0.0, -2.982337257594641, -11.627016315643893, 70.35232917619273, 21.234815019877736, 0.0016000000400000006, 101.62701631564389
2025-04-01 17:18:40,640 - 2025-04-01T17:18:40.640948, 3.7109148919501256, 0.0, -2.9876456617468237, -11.646916315651078, 70.31575489424733, 21.409977550520786, 0.0016000000400000006, 101.64691631565108
2025-04-01 17:18:40,681 - 2025-04-01T17:18:40.681370, 3.7102293662411263, 0.0, -2.993347420642314, -11.611116315638222, 70.29881412985632, 21.59745943323446, 0.0016000000400000006, 101.61111631563823
2025-04-01 17:18:40,740 - 2025-04-01T17:18:40.740281, 3.708430597937097, 0.0, -3.0007375784612256, -11.536516315611438, 70.24703268889449, 21.841339563195113, 0.0016000000400000006, 101.53651631561144
2025-04-01 17:18:40,780 - 2025-04-01T17:18:40.780415, 3.707663100461115, 0.0, -3.006231297385994, -11.383516315556534, 70.22720469331206, 22.022084381210618, 0.0016000000400000006, 101.38351631555653
2025-04-01 17:18:40,820 - 2025-04-01T17:18:40.820760, 3.7062336077427434, 0.0, -3.011264839932563, -11.375416315553665, 70.18524087475902, 22.188392467514557, 0.0016000000400000006, 101.37541631555366
2025-04-01 17:18:40,861 - 2025-04-01T17:18:40.861080, 3.7052656453620854, 0.0, -3.016981748960144, -11.317216315532747, 70.15906074025366, 22.3766442017787, 0.0016000000400000006, 101.31721631553275
2025-04-01 17:18:40,901 - 2025-04-01T17:18:40.901266, 3.7040744928786156, 0.0, -3.022498193083048, -11.273016315516905, 70.1253736894997, 22.55854379711989, 0.0016000000400000006, 101.27301631551691
2025-04-01 17:18:40,941 - 2025-04-01T17:18:40.941922, 3.7029728872281735, 0.0, -3.028363895512503, -11.216916315496809, 70.09495879571242, 22.75180014221643, 0.0016000000400000006, 101.2169163154968
2025-04-01 17:18:40,981 - 2025-04-01T17:18:40.981677, 3.7021158429191643, 0.0, -3.033508356130721, -11.096916315453765, 70.07185864316332, 22.921188210476615, 0.0016000000400000006, 101.09691631545377
2025-04-01 17:18:41,041 - 2025-04-01T17:18:41.041903, 3.70030949954909, 0.0, -3.040757295613803, -11.064016315441943, 70.01969227642624, 23.160448655380097, 0.0016000000400000006, 101.06401631544195
2025-04-01 17:18:41,082 - 2025-04-01T17:18:41.082715, 3.699608823708, 0.0, -3.0461766178376344, -10.973716315409568, 70.00198166048477, 23.33869116797941, 0.0016000000400000006, 100.97371631540958
2025-04-01 17:18:41,120 - 2025-04-01T17:18:41.120572, 3.6988413262320186, 0.0, -3.0516703367624034, -10.906316315385402, 69.98215366490234, 23.519435985994928, 0.0016000000400000006, 100.9063163153854
2025-04-01 17:18:41,160 - 2025-04-01T17:18:41.160376, 3.6976653238806394, 0.0, -3.057469217556966, -10.829016315357713, 69.94923646569885, 23.710574951450475, 0.0016000000400000006, 100.8290163153577
2025-04-01 17:18:41,200 - 2025-04-01T17:18:41.200326, 3.6968978264046575, 0.0, -3.0629629364817346, -10.802216315348128, 69.92940847011641, 23.89131976946598, 0.0016000000400000006, 100.80221631534815
2025-04-01 17:18:41,241 - 2025-04-01T17:18:41.241245, 3.6960483571616933, 0.0, -3.068248615435782, -10.712916315316093, 69.90669324334254, 24.065327522783363, 0.0016000000400000006, 100.7129163153161
2025-04-01 17:18:41,300 - 2025-04-01T17:18:41.300262, 3.6950514484763692, 0.0, -3.0747460128434465, -10.536516315252937, 69.88032035807238, 24.279179987749576, 0.0016000000400000006, 100.53651631525294
2025-04-01 17:18:41,380 - 2025-04-01T17:18:41.380325, 3.693949842825927, 0.0, -3.0806117152729016, -10.512116315244192, 69.84990546428509, 24.4724363328461, 0.0016000000400000006, 100.51211631524419
2025-04-01 17:18:41,460 - 2025-04-01T17:18:41.460909, 3.69253685419916, 0.0, -3.0872730562145305, -10.462516315226388, 69.81005844961862, 24.69206326019517, 0.0016000000400000006, 100.4625163152264
2025-04-01 17:18:41,520 - 2025-04-01T17:18:41.520632, 3.6911906872072846, 0.0, -3.093860000455223, -10.281116315161425, 69.77232881459312, 24.90918788212806, 0.0016000000400000006, 100.28111631516143
2025-04-01 17:18:41,560 - 2025-04-01T17:18:41.560931, 3.690356368096411, 0.0, -3.0994281160809285, -10.248016315149577, 69.75038343936973, 25.09243500555977, 0.0016000000400000006, 100.24801631514958
2025-04-01 17:18:41,600 - 2025-04-01T17:18:41.600780, 3.689871307292088, 0.0, -3.1049066848736073, -10.199616315132243, 69.73979481390163, 25.272409972024832, 0.0016000000400000006, 100.19961631513225
2025-04-01 17:18:41,640 - 2025-04-01T17:18:41.640387, 3.688189678166238, 0.0, -3.110520250895584, -10.174416315123235, 69.69013132833518, 25.45796665010793, 0.0016000000400000006, 100.17441631512324
2025-04-01 17:18:41,680 - 2025-04-01T17:18:41.680865, 3.6869103328092554, 0.0, -3.1170327984353388, -10.194916315130554, 69.65451907295065, 25.672588966624595, 0.0016000000400000006, 100.19491631513056
2025-04-01 17:18:41,720 - 2025-04-01T17:18:41.720661, 3.6861882857295445, 0.0, -3.1233738273750835, -10.137316315109972, 69.6370006320196, 25.881051894983162, 0.0016000000400000006, 100.13731631510997
2025-04-01 17:18:41,760 - 2025-04-01T17:18:41.760245, 3.685473813715879, 0.0, -3.129856074650658, -10.134316315108848, 69.61986711686379, 26.094134508398916, 0.0016000000400000006, 100.13431631510885
2025-04-01 17:18:41,800 - 2025-04-01T17:18:41.800862, 3.684431454634284, 0.0, -3.135506162043346, -10.130116315107355, 69.59118467694225, 26.28026886302208, 0.0016000000400000006, 100.13011631510736
2025-04-01 17:18:41,860 - 2025-04-01T17:18:41.860380, 3.683271956374509, 0.0, -3.142932841232969, -10.171916315122306, 69.56038428162529, 26.52472666952277, 0.0016000000400000006, 100.1719163151223
2025-04-01 17:18:41,900 - 2025-04-01T17:18:41.900919, 3.681716395452398, 0.0, -3.148256395517242, -10.140216315110957, 69.51457062956555, 26.700659051716283, 0.0016000000400000006, 100.14021631511096
2025-04-01 17:18:41,961 - 2025-04-01T17:18:41.961003, 3.6806161437614704, 0.0, -3.1554674596700982, -10.240516315146893, 69.48550268811437, 26.93799486774361, 0.0016000000400000006, 100.24051631514689
2025-04-01 17:18:42,021 - 2025-04-01T17:18:42.021380, 3.679531042202633, 0.0, -3.1629609604946136, -10.231116315143515, 69.45720459821364, 27.18457005388528, 0.0016000000400000006, 100.23111631514351
2025-04-01 17:18:42,061 - 2025-04-01T17:18:42.061339, 3.67839913628801, 0.0, -3.168261789580751, -10.254016315151723, 69.42525000132541, 27.35934765875312, 0.0016000000400000006, 100.25401631515173
2025-04-01 17:18:42,120 - 2025-04-01T17:18:42.120440, 3.6771803914593884, 0.0, -3.175904083807141, -10.23291631514417, 69.39271715214274, 27.610927455727193, 0.0016000000400000006, 100.23291631514417
2025-04-01 17:18:42,162 - 2025-04-01T17:18:42.162211, 3.676494865750389, 0.0, -3.181605842702631, -10.22481631514125, 69.37577638775174, 27.798409338440862, 0.0016000000400000006, 100.22481631514125
2025-04-01 17:18:42,220 - 2025-04-01T17:18:42.220548, 3.6750605058850008, 0.0, -3.1891888903601737, -10.224216315141016, 69.33612154809569, 28.048256681549198, 0.0016000000400000006, 100.22421631514102
2025-04-01 17:18:42,262 - 2025-04-01T17:18:42.262259, 3.673712984933611, 0.0, -3.194430472877464, -10.31131631517224, 69.2970449607341, 28.221301832551273, 0.0016000000400000006, 100.31131631517223
2025-04-01 17:18:42,300 - 2025-04-01T17:18:42.300453, 3.6732430742613786, 0.0, -3.200191478341801, -10.170916315121914, 69.28722618681647, 28.41051616913068, 0.0016000000400000006, 100.17091631512191
2025-04-01 17:18:42,341 - 2025-04-01T17:18:42.341539, 3.6720367716458187, 0.0, -3.2054254857930466, -10.155816315116558, 69.25276928451206, 28.58317639435754, 0.0016000000400000006, 100.15581631511655
2025-04-01 17:18:42,400 - 2025-04-01T17:18:42.400591, 3.6703124000427265, 0.0, -3.2128824652468504, -10.12851631510678, 69.20349014896641, 28.829173903959163, 0.0016000000400000006, 100.12851631510678
2025-04-01 17:18:42,440 - 2025-04-01T17:18:42.440870, 3.6694553557337173, 0.0, -3.218026925865068, -10.138216315110274, 69.18038999641732, 28.998561972219356, 0.0016000000400000006, 100.13821631511027
2025-04-01 17:18:42,483 - 2025-04-01T17:18:42.483397, 3.6681973816153555, 0.0, -3.2236177666889096, -10.159216315117789, 69.14458556602239, 29.18296387297677, 0.0016000000400000006, 100.15921631511779
2025-04-01 17:18:42,520 - 2025-04-01T17:18:42.520934, 3.667273515671454, 0.0, -3.228836624008065, -10.195916315130896, 69.11936803383232, 29.354854246653172, 0.0016000000400000006, 100.1959163151309
2025-04-01 17:18:42,560 - 2025-04-01T17:18:42.560803, 3.6662676779605703, 0.0, -3.233847441356499, -10.130016315107316, 69.09126327045081, 29.520007555631413, 0.0016000000400000006, 100.13001631510731
2025-04-01 17:18:42,600 - 2025-04-01T17:18:42.600339, 3.665403058585516, 0.0, -3.238850683638887, -10.106616315098911, 69.06777819212647, 29.68477593883442, 0.0016000000400000006, 100.1066163150989
2025-04-01 17:18:42,640 - 2025-04-01T17:18:42.640484, 3.6644047959406776, 0.0, -3.24400271932315, -10.111616315100768, 69.0400583545202, 29.854548932869832, 0.0016000000400000006, 100.11161631510078
2025-04-01 17:18:42,680 - 2025-04-01T17:18:42.680364, 3.6632577398939645, 0.0, -3.249021111737629, -10.13511631510911, 69.00733390608153, 30.020087167623313, 0.0016000000400000006, 100.13511631510912
2025-04-01 17:18:42,720 - 2025-04-01T17:18:42.720675, 3.6624750922858924, 0.0, -3.2542323939907387, -10.196216315131013, 68.98673605894862, 30.19159261552447, 0.0016000000400000006, 100.19621631513101
2025-04-01 17:18:42,780 - 2025-04-01T17:18:42.780657, 3.6614189370317214, 0.0, -3.26094540643517, -10.166816315120462, 68.95863071981273, 30.412567070964062, 0.0016000000400000006, 100.16681631512046
2025-04-01 17:18:42,840 - 2025-04-01T17:18:42.840289, 3.660103070304027, 0.0, -3.2680972240191792, -10.075616315087835, 68.92244078788815, 30.64817043312564, 0.0016000000400000006, 100.07561631508784
2025-04-01 17:18:42,901 - 2025-04-01T17:18:42.901281, 3.6588161498809986, 0.0, -3.274468553223105, -10.051916315079364, 68.88644360672839, 30.858173064585134, 0.0016000000400000006, 100.05191631507937
2025-04-01 17:18:42,960 - 2025-04-01T17:18:42.960522, 3.6574624078230786, 0.0, -3.2809142791279675, -10.028016315070763, 68.84832904592767, 31.070678001460834, 0.0016000000400000006, 100.02801631507076
2025-04-01 17:18:43,020 - 2025-04-01T17:18:43.020349, 3.6557380362199865, 0.0, -3.2883712585817713, -10.036116315073683, 68.79904991038204, 31.31667551106247, 0.0016000000400000006, 100.03611631507368
2025-04-01 17:18:43,082 - 2025-04-01T17:18:43.082159, 3.654586113026257, 0.0, -3.2959391561072238, -10.01251631506525, 68.76863444084034, 31.565753002620347, 0.0016000000400000006, 100.01251631506527
2025-04-01 17:18:43,140 - 2025-04-01T17:18:43.140574, 3.653174478359004, 0.0, -3.3039458587722543, -9.976716315052446, 68.73013437850997, 31.829459400900202, 0.0016000000400000006, 99.97671631505244
2025-04-01 17:18:43,200 - 2025-04-01T17:18:43.200364, 3.6518358864331737, 0.0, -3.3106740213487758, -9.96731631504907, 68.6927896692597, 32.05120370789026, 0.0016000000400000006, 99.96731631504908
2025-04-01 17:18:43,261 - 2025-04-01T17:18:43.261874, 3.650668813107354, 0.0, -3.3179594822025695, -9.970916315050378, 68.66160434816754, 32.2910418293338, 0.0016000000400000006, 99.97091631505037
2025-04-01 17:18:43,320 - 2025-04-01T17:18:43.320889, 3.6495382611522453, 0.0, -3.3246056730121083, -9.972916315051059, 68.63099670361544, 32.509898905132395, 0.0016000000400000006, 99.97291631505107
2025-04-01 17:18:43,380 - 2025-04-01T17:18:43.380500, 3.6482375445566415, 0.0, -3.3320399272677763, -9.946416315041594, 68.59557662324133, 32.75474163740833, 0.0016000000400000006, 99.94641631504159
2025-04-01 17:18:43,440 - 2025-04-01T17:18:43.440817, 3.646929252894992, 0.0, -3.339332963187615, -9.949716315042783, 68.559771617092, 32.99496468462709, 0.0016000000400000006, 99.94971631504278
2025-04-01 17:18:43,500 - 2025-04-01T17:18:43.500393, 3.6454204963286663, 0.0, -3.346849189210266, -9.878416315017242, 68.51761447201972, 33.24269464809445, 0.0016000000400000006, 99.87841631501725
2025-04-01 17:18:43,541 - 2025-04-01T17:18:43.541317, 3.644563452019657, 0.0, -3.3519936498284837, -9.932716315036684, 68.49451431947062, 33.41208271635465, 0.0016000000400000006, 99.93271631503669
2025-04-01 17:18:43,581 - 2025-04-01T17:18:43.581646, 3.644063241083244, 0.0, -3.3571897819495033, -9.926516315034458, 68.48315584245208, 33.58281831270535, 0.0016000000400000006, 99.92651631503446
2025-04-01 17:18:43,640 - 2025-04-01T17:18:43.640700, 3.642703277918793, 0.0, -3.364839651241938, -9.948116315042208, 68.44600330821223, 33.83478303545465, 0.0016000000400000006, 99.94811631504223
2025-04-01 17:18:43,707 - 2025-04-01T17:18:43.707871, 3.6414404366534145, 0.0, -3.372979997176753, -9.921216315032586, 68.41250785671429, 34.10272419301648, 0.0016000000400000006, 99.92121631503258
2025-04-01 17:18:43,760 - 2025-04-01T17:18:43.760904, 3.640018519001088, 0.0, -3.3781547580591518, -9.9445163150409, 68.37092896393648, 34.273651964377585, 0.0016000000400000006, 99.9445163150409
2025-04-01 17:18:44,020 - 2025-04-01T17:18:44.020599, 3.6393329932920886, 0.0, -3.3838565169546415, -9.857416315009727, 68.35398819954548, 34.46113384709124, 0.0016000000400000006, 99.85741631500973
2025-04-01 17:18:44,101 - 2025-04-01T17:18:44.101121, 3.638068798067196, 0.0, -3.3906515011660554, -9.831116315000338, 68.31914579571142, 34.68499553372228, 0.0016000000400000006, 99.83111631500036
2025-04-01 17:18:44,141 - 2025-04-01T17:18:44.141360, 3.636989917614889, 0.0, -3.3969408586029983, -9.864716315012332, 68.2898856792498, 34.89211093399034, 0.0016000000400000006, 99.86471631501233
2025-04-01 17:18:44,180 - 2025-04-01T17:18:44.180784, 3.635563132815546, 0.0, -3.40466512459637, -9.89921631502468, 68.25061576536899, 35.146577962155845, 0.0016000000400000006, 99.89921631502467
2025-04-01 17:18:44,221 - 2025-04-01T17:18:44.221107, 3.63453863178507, 0.0, -3.41328837210752, -9.907216315027558, 68.22539708167011, 35.430110628754925, 0.0016000000400000006, 99.90721631502755
2025-04-01 17:18:44,260 - 2025-04-01T17:18:44.260648, 3.6329644075433665, 0.0, -3.4222243565545094, -9.99221631505796, 68.18246950929299, 35.724422368569286, 0.0016000000400000006, 99.99221631505796
2025-04-01 17:18:44,301 - 2025-04-01T17:18:44.301361, 3.6312930614025904, 0.0, -3.4306698643591185, -10.062816315083278, 68.13588485417397, 36.002757673571146, 0.0016000000400000006, 100.06281631508328
2025-04-01 17:18:44,340 - 2025-04-01T17:18:44.340235, 3.6300074949390764, 0.0, -3.438386555286445, -10.155316315116362, 68.1012346253503, 36.256839775961424, 0.0016000000400000006, 100.15531631511637
2025-04-01 17:18:44,380 - 2025-04-01T17:18:44.380435, 3.628699203277427, 0.0, -3.445679591206284, -10.181216315125646, 68.06542961920097, 36.49706282318019, 0.0016000000400000006, 100.18121631512565
2025-04-01 17:18:44,422 - 2025-04-01T17:18:44.422020, 3.6275748724288497, 0.0, -3.451121638628251, -10.183216315126378, 68.03385994808798, 36.676460113105186, 0.0016000000400000006, 100.18321631512637
2025-04-01 17:18:44,462 - 2025-04-01T17:18:44.462108, 3.62638371994538, 0.0, -3.456638082751155, -10.171816315122268, 68.00017289733404, 36.858359708446386, 0.0016000000400000006, 100.17181631512227
2025-04-01 17:18:44,501 - 2025-04-01T17:18:44.501542, 3.625891084075012, 0.0, -3.4619754332080044, -10.238416315146122, 67.98919934609073, 37.033714989854275, 0.0016000000400000006, 100.23841631514613
2025-04-01 17:18:44,561 - 2025-04-01T17:18:44.560991, 3.6246420389822096, 0.0, -3.4690528540910766, -10.224416315141093, 67.95512679380712, 37.26681604659965, 0.0016000000400000006, 100.22441631514111
2025-04-01 17:18:44,621 - 2025-04-01T17:18:44.621125, 3.623437090326164, 0.0, -3.4756322232657233, -10.240516315146893, 67.9220168438388, 37.4835557427573, 0.0016000000400000006, 100.24051631514689
2025-04-01 17:18:44,680 - 2025-04-01T17:18:44.680385, 3.622232141670118, 0.0, -3.48221159244037, -10.262216315154681, 67.88890689387048, 37.70029543891493, 0.0016000000400000006, 100.26221631515469
2025-04-01 17:18:44,741 - 2025-04-01T17:18:44.741186, 3.62081293193682, 0.0, -3.4900770767695715, -10.279616315160888, 67.85002190576489, 37.95938215213762, 0.0016000000400000006, 100.27961631516091
2025-04-01 17:18:44,780 - 2025-04-01T17:18:44.780207, 3.619822244358027, 0.0, -3.495370330789664, -10.34651631518481, 67.82268699393386, 38.13377483123023, 0.0016000000400000006, 100.34651631518481
2025-04-01 17:18:44,822 - 2025-04-01T17:18:44.822310, 3.618579420371755, 0.0, -3.501243608285164, -10.376216315195478, 67.78765241508938, 38.327416102101985, 0.0016000000400000006, 100.37621631519548
2025-04-01 17:18:44,860 - 2025-04-01T17:18:44.860539, 3.6176190330571423, 0.0, -3.5071017356485736, -10.38271631519777, 67.76185720635925, 38.520287521423285, 0.0016000000400000006, 100.38271631519777
2025-04-01 17:18:44,900 - 2025-04-01T17:18:44.900443, 3.616383784136916, 0.0, -3.5131162314799034, -10.470316315229189, 67.72720755329001, 38.71854847735223, 0.0016000000400000006, 100.47031631522918
2025-04-01 17:18:44,940 - 2025-04-01T17:18:44.940647, 3.6152821784864737, 0.0, -3.5189819339093584, -10.419716315211044, 67.69679265950272, 38.91180482244876, 0.0016000000400000006, 100.41971631521105
2025-04-01 17:18:44,980 - 2025-04-01T17:18:44.980508, 3.614863939317043, 0.0, -3.5243861060010993, -10.506416315242111, 67.6883214136756, 39.0892774834976, 0.0016000000400000006, 100.5064163152421
2025-04-01 17:18:45,021 - 2025-04-01T17:18:45.020956, 3.6134420216647163, 0.0, -3.529560866883498, -10.568916315264511, 67.6467425208978, 39.26020525485872, 0.0016000000400000006, 100.56891631526453
